generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,168357.000000,31645.000000,65,24298.596054,322182107.548150,444.493406,10.612625,4,3,5,72
586,140508.000000,59494.000000,46,22317.792326,329590125.457989,803.291181,7.298796,4,3,5,80
587,147513.000000,52489.000000,46,16420.801163,223437013.794045,696.779028,7.278312,4,3,5,68
588,147061.000000,52941.000000,51,13595.413134,87203638.497245,911.382239,9.232857,4,3,5,69
589,151385.000000,48617.000000,49,28854.229389,381633263.753858,577.205533,9.337671,4,3,5,71
590,128314.000000,71688.000000,35,24879.570287,208436900.752870,504.225506,5.813327,4,3,5,76
591,139663.000000,60339.000000,42,22949.269140,357225280.160661,704.723182,8.777757,4,3,5,74
592,148991.000000,51011.000000,54,14984.519349,152208348.558114,745.537106,10.082064,4,3,5,72
593,151870.000000,48132.000000,47,16396.008288,200954945.225526,757.351430,11.731141,4,3,5,65
594,141003.000000,58999.000000,47,19292.583554,230493173.933576,733.061982,10.982226,4,3,5,79
595,146083.000000,53919.000000,47,20834.899085,313844780.274401,916.578743,11.934028,4,3,5,73
596,135956.000000,64046.000000,39,24827.022862,401571367.574576,580.976865,8.699027,4,3,5,72
597,150859.000000,49143.000000,54,18166.741260,260186941.392242,691.155280,8.411318,4,3,5,73
598,143140.000000,56862.000000,50,20431.319156,217587862.610590,623.399166,8.138373,4,3,5,67
599,138885.000000,61117.000000,36,28452.939531,481203363.964422,621.466895,8.033994,4,3,5,89
600,147334.000000,52668.000000,51,15282.631430,167765051.170288,820.253965,8.750148,4,3,5,74
601,153056.000000,46946.000000,55,15084.765553,168874626.067630,723.734371,13.980044,4,3,5,68
602,148101.000000,51901.000000,48,25084.469512,403296337.651281,473.970583,7.592364,4,3,5,81
603,150744.000000,49258.000000,53,14736.146445,117138514.730906,729.595236,7.169919,4,3,5,82
604,148533.000000,51469.000000,51,9977.507908,47346388.731190,833.108328,5.525038,4,3,5,75
605,143134.000000,56868.000000,49,15462.948633,122890962.669919,777.462700,9.588160,4,3,5,82
606,140456.000000,59546.000000,40,19290.876276,221276986.897904,715.661423,12.457114,4,3,5,80
607,152633.000000,47369.000000,51,18284.509417,219776696.940846,719.893084,14.787360,4,3,5,70
608,147386.000000,52616.000000,47,20515.878182,278974458.507078,555.424127,14.314705,4,3,5,72
609,150101.000000,49901.000000,53,19657.728969,294276799.053130,736.903098,11.913675,4,3,5,78
610,147328.000000,52674.000000,48,17591.048416,270974126.033501,736.461332,6.881873,4,3,5,82
611,144761.000000,55241.000000,48,26151.747320,380687781.198515,676.709341,9.573733,4,3,5,73
612,151739.000000,48263.000000,53,16674.218917,279441592.356476,694.743749,9.617415,4,3,5,69
613,147975.000000,52027.000000,45,17252.434857,183952518.600957,540.762575,5.399087,4,3,5,76
614,156766.000000,43236.000000,57,20788.839341,303941032.931399,664.991956,9.384986,4,3,5,71
615,157350.000000,42652.000000,57,20527.496570,370915044.836035,526.028396,15.261031,4,3,5,67
616,136147.000000,63855.000000,33,21275.061058,307672059.340014,772.065728,8.083861,4,3,5,96
617,144876.000000,55126.000000,44,23936.738511,310665119.353317,523.396924,6.608959,4,3,5,94
618,145573.000000,54429.000000,42,21052.280472,359000697.348218,548.800910,12.000487,4,3,5,84
619,151788.000000,48214.000000,50,10602.559247,101129811.386162,840.582500,6.080058,4,3,5,85
620,143343.000000,56659.000000,43,20871.874160,300530177.844866,682.841245,5.191225,4,3,5,89
621,142698.000000,57304.000000,45,18280.278723,289820279.259187,794.090747,9.712968,4,3,5,92
622,148139.000000,51863.000000,51,9002.324425,53671496.137394,726.977439,7.867028,4,3,5,74
623,146282.000000,53720.000000,46,17012.358373,179733746.009406,781.822464,9.777406,4,3,5,76
624,138855.000000,61147.000000,48,21494.802353,228973140.561690,574.813399,5.767374,4,3,5,86
625,146580.000000,53422.000000,52,15377.240860,113509412.729427,793.217213,7.208344,4,3,5,74
626,136866.000000,63136.000000,42,25584.250207,417449397.274791,825.548527,9.465909,4,3,5,82
627,152523.000000,47479.000000,50,22382.999493,287894483.333038,727.396163,10.969271,4,3,5,67
628,141894.000000,58108.000000,45,26004.071017,411504721.778212,630.845277,10.856993,4,3,5,74
629,150825.000000,49177.000000,54,22026.852458,374449717.105951,571.185237,9.939333,4,3,5,77
630,148663.000000,51339.000000,47,20964.362021,288376018.102831,441.068559,7.750023,4,3,5,78
631,146798.000000,53204.000000,46,22591.976410,324121571.813497,444.231759,10.694219,4,3,5,79
632,151690.000000,48312.000000,45,23538.970974,254407244.660873,466.437863,9.782290,5,2,5,75
633,140418.000000,59584.000000,41,24951.280055,288625903.105369,826.079571,8.153817,5,2,5,82
634,140121.000000,59881.000000,41,22559.932855,249979367.042248,802.474774,7.354654,5,2,5,85
635,149517.000000,50485.000000,51,25402.470941,280360266.858566,504.520552,10.893813,5,2,5,71
636,154554.000000,45448.000000,56,22901.269915,299188262.542521,480.026327,6.590295,5,2,5,73
637,143868.000000,56134.000000,45,20420.330119,323638819.596427,663.483717,10.730694,5,2,5,77
638,141722.000000,58280.000000,47,16330.074506,163737226.215364,683.348755,7.187465,5,2,5,73
639,133987.000000,66015.000000,43,24133.574090,329993143.965746,774.569242,8.763052,5,2,5,88
640,148782.000000,51220.000000,48,21655.526202,269938149.630576,532.361240,11.403708,5,2,5,72
641,143831.000000,56171.000000,38,20342.439353,364779242.775016,666.482258,8.047592,5,2,5,85
642,148049.000000,51953.000000,52,15148.014933,193265490.291302,744.942515,8.357041,5,2,5,71
643,150333.000000,49669.000000,51,15755.664296,142145383.766189,606.776378,5.507319,5,2,5,70
644,134682.000000,65320.000000,43,22149.813332,318659473.301743,820.494517,6.432231,5,2,5,80
645,134724.000000,65278.000000,39,22474.176754,245495123.514565,634.122065,5.985174,5,2,5,89
646,148154.000000,51848.000000,44,16808.261887,275936350.240522,678.647274,9.047161,5,2,5,84
647,138413.000000,61589.000000,38,23954.783144,289041573.920443,415.022851,7.473799,5,2,5,99
648,133620.000000,66382.000000,33,19180.077432,253673318.746401,964.574083,6.719703,5,2,5,87
649,144582.000000,55420.000000,44,12395.701086,194330790.032791,691.980437,10.136665,5,2,5,79
650,138865.000000,61137.000000,40,14288.452328,169026659.282831,693.240613,6.139880,5,2,5,85
651,145310.000000,54692.000000,44,19659.838209,372354559.985633,707.828005,8.638025,5,2,5,80
652,142061.000000,57941.000000,39,16077.674984,226872401.229643,953.171934,7.267729,5,2,5,80
653,138971.000000,61031.000000,39,21202.471441,301725813.202856,601.424770,5.915579,5,2,5,86
654,148915.000000,51087.000000,52,23300.850532,312675054.271691,530.570710,8.527277,5,2,5,81
655,153483.000000,46519.000000,49,15841.784129,238068220.923125,790.952334,8.008042,5,2,5,70
656,140932.000000,59070.000000,37,21828.338549,349717625.483507,471.914478,8.488489,5,2,5,91
657,128162.000000,71840.000000,38,19585.878996,267010574.522512,740.051037,8.504954,5,2,5,83
658,131517.000000,68485.000000,33,21847.155440,383645117.538304,584.961488,6.661707,5,2,5,84
659,146061.000000,53941.000000,47,15167.479551,255963584.850936,793.873967,8.251030,5,2,5,84
660,133679.000000,66323.000000,29,18328.445157,268410899.753837,811.528655,8.338867,5,2,5,94
661,133901.000000,66101.000000,33,21884.755672,301250834.013512,1032.705656,9.789610,5,2,5,88
662,142591.000000,57411.000000,43,13911.442834,184443721.932855,674.830776,5.360931,5,2,5,94
663,125608.000000,74394.000000,36,11551.244243,166632111.239091,907.950087,6.626664,5,2,5,82
664,153108.000000,46894.000000,49,12343.019144,124694916.001063,774.926732,6.362476,5,2,5,66
665,135881.000000,64121.000000,40,19450.237823,272185203.302047,776.306752,5.635574,5,2,5,75
666,121368.000000,78634.000000,29,12456.204457,135904950.434027,1011.636826,4.783414,5,2,5,82
667,146417.000000,53585.000000,40,12908.126124,146335019.313962,794.969783,4.664739,5,2,5,76
668,136542.000000,63460.000000,40,6034.535898,42931680.234617,1012.861630,4.277995,5,2,5,74
669,141586.000000,58416.000000,43,10960.205281,117265071.513074,845.571699,7.068594,5,2,5,72
670,156224.000000,43778.000000,53,10941.915800,123422156.071050,782.100647,7.227407,5,2,5,65
671,135477.000000,64525.000000,42,12094.719641,113819536.053393,850.143075,3.855621,5,2,5,80
672,139564.000000,60438.000000,46,5199.184538,9803827.018582,1025.527053,4.211584,5,2,5,65
673,139511.000000,60491.000000,36,12639.715119,179454276.250265,1075.865191,7.428770,5,2,5,82
674,127744.000000,72258.000000,35,10698.608865,84567133.329928,1184.058495,4.896553,5,2,5,83
675,148968.000000,51034.000000,47,8878.394217,77733340.832616,891.728938,6.638435,5,2,5,74
676,134388.000000,65614.000000,40,11603.856833,92492341.233492,719.461335,5.321392,5,2,5,79
677,147150.000000,52852.000000,48,6419.160042,23671117.540202,944.084832,4.634850,5,2,5,67
678,154973.000000,45029.000000,50,7370.415064,74344437.439433,687.541649,4.551742,5,2,5,75
679,124734.000000,75268.000000,29,15684.527334,235399852.355447,849.828245,5.724471,5,2,5,96
680,144630.000000,55372.000000,45,8342.676578,57729781.218217,931.068807,6.068952,5,2,5,75
681,157333.000000,42669.000000,49,14531.859213,205147813.331516,660.924722,7.474844,5,2,5,81
682,163638.000000,36364.000000,60,13074.358684,128786312.382258,571.444153,6.609597,5,2,5,80
683,137445.000000,62557.000000,39,15704.578622,194229933.744075,695.090673,10.840739,5,2,5,75
684,149542.000000,50460.000000,53,21363.650374,296580014.119407,521.104507,8.848272,5,2,5,78
685,137886.000000,62116.000000,39,19771.577846,246586505.810148,661.695011,8.183606,5,2,5,82
686,152693.000000,47309.000000,51,18929.041020,309186303.888481,699.062400,12.653822,5,2,5,67
687,144869.000000,55133.000000,54,20656.404111,259788022.577959,295.521087,14.167446,5,2,5,105
688,139280.000000,60722.000000,42,19396.902702,233439175.088139,312.110196,11.334176,5,2,5,109
689,140876.000000,59126.000000,46,20310.852511,241827485.300852,326.167907,7.871994,5,2,5,122
690,151495.000000,48507.000000,52,21533.104230,174820123.436182,544.935544,8.762488,5,2,5,111
691,141165.000000,58837.000000,39,19665.489999,251914273.583681,287.116315,12.412957,4,3,5,103
692,143134.000000,56868.000000,49,19297.887160,114561286.724610,319.541407,9.816739,3,3,5,121
693,149083.000000,50919.000000,47,19818.873925,272355391.429107,316.069733,14.892499,3,3,5,118
694,155789.000000,44213.000000,56,20801.832642,111054338.688844,375.488982,7.962539,3,3,5,100
695,157140.000000,42862.000000,56,20027.636265,174679869.326992,279.620234,11.192314,3,3,5,108
696,148671.000000,51331.000000,53,19908.362186,244594078.900597,375.622833,14.662940,3,3,5,106
697,161670.000000,38332.000000,67,21960.935790,262318267.953646,338.909472,9.559020,3,3,5,107
698,150420.000000,49582.000000,56,34441.987893,387969049.969509,702.411196,10.775831,3,3,5,106
699,136950.000000,63052.000000,46,20610.715493,174171766.740809,357.500486,9.196699,3,3,5,117
700,140236.000000,59766.000000,37,19032.535092,202608558.789303,315.897885,11.697360,3,3,5,126
701,154598.000000,45404.000000,53,19237.126213,149841134.608365,281.843711,12.686418,3,3,5,105
702,132834.000000,67168.000000,41,35360.673511,372889303.060463,939.158124,9.031595,3,3,5,113
703,129256.000000,70746.000000,31,17059.324260,180950764.125370,365.134139,9.896319,3,3,5,136
704,150715.000000,49287.000000,51,21843.239956,224145142.836255,270.426634,8.041548,3,3,5,118
705,149857.000000,50145.000000,44,22264.886393,300632104.988702,321.167579,9.060608,3,3,5,115
706,133067.000000,66935.000000,37,19336.681924,188496104.353443,266.550492,10.610416,3,3,5,137
707,140380.000000,59622.000000,50,22679.805119,182050071.262998,393.066277,11.905208,3,3,5,129
708,136853.000000,63149.000000,39,18755.815618,167688754.507657,330.319988,10.122228,3,3,5,109
709,137342.000000,62660.000000,46,19945.302867,242127248.987361,270.075575,12.901060,3,3,5,123
710,140288.000000,59714.000000,43,17329.086414,128585353.175692,335.282941,14.528239,3,3,5,125
711,141735.000000,58267.000000,48,24718.280123,174112493.722507,332.080967,8.081358,3,3,5,115
712,154191.000000,45811.000000,57,20243.031657,240840545.909269,376.541981,12.346208,3,3,5,99
713,156288.000000,43714.000000,52,19049.345337,224728127.774232,249.638513,15.493781,3,3,5,107
714,148424.000000,51578.000000,51,19486.351745,225527144.539698,272.321495,15.547969,3,3,5,104
715,149930.000000,50072.000000,51,22537.966955,187809561.337297,262.992513,8.907321,3,3,5,115
716,142335.000000,57667.000000,49,18744.511870,93287323.954654,358.949744,10.305601,3,3,5,108
717,163901.000000,36101.000000,61,25791.022629,142178079.213035,264.180372,10.485941,3,3,5,110
718,142818.000000,57184.000000,48,25072.095976,227118080.379097,281.016950,8.424309,3,3,5,114
719,146541.000000,53461.000000,48,16559.703494,115650719.080295,331.958024,10.543735,3,3,5,118
720,145579.000000,54423.000000,51,19998.376996,169635166.982946,291.664882,10.867862,3,3,5,117
721,155202.000000,44800.000000,56,17923.498179,86381210.056322,281.330011,10.602234,3,3,5,106
722,142375.000000,57627.000000,46,21143.290628,197099317.916392,269.918530,10.079695,3,3,5,120
723,150229.000000,49773.000000,56,21382.773976,174851326.445292,285.952112,9.526679,3,3,5,111
724,143739.000000,56263.000000,47,21599.157281,282562608.727840,387.190734,10.676667,3,3,5,110
725,141821.000000,58181.000000,47,19104.704359,143428091.655285,351.288830,8.725102,3,3,5,124
726,140845.000000,59157.000000,40,18048.186236,206011285.369761,314.471564,13.596161,3,3,5,128
727,136784.000000,63218.000000,43,20077.690640,119267163.509105,343.673525,8.946918,3,3,5,101
728,154623.000000,45379.000000,58,17464.127252,78344823.765900,305.135996,8.302156,3,3,5,108
729,153153.000000,46849.000000,56,18461.697309,157429045.199123,357.233276,9.944816,3,3,5,111
730,138807.000000,61195.000000,49,24156.475366,234431908.460357,336.224806,9.331333,3,3,5,113
731,138563.000000,61439.000000,44,17990.995021,234349202.805656,305.574517,13.059193,3,3,5,130
732,135688.000000,64314.000000,43,21192.408283,235489931.276413,286.813074,9.452487,3,3,5,140
733,143940.000000,56062.000000,45,18729.943466,186541393.243830,298.659479,11.371585,3,3,5,110
734,150200.000000,49802.000000,56,21787.278398,124169338.165317,265.475848,12.486367,3,3,5,111
735,156690.000000,43312.000000,55,20330.323226,255667173.763545,249.981467,15.638808,3,3,5,124
736,143087.000000,56915.000000,49,20880.271712,227676675.749099,262.092318,12.678745,3,3,5,118
737,164576.000000,35426.000000,64,17155.977191,138749947.236903,304.111982,13.326870,3,3,5,105
738,141281.000000,58721.000000,43,19642.418604,231157652.312202,246.486951,14.255973,3,3,5,120
739,146541.000000,53461.000000,52,20968.257107,267721982.028132,281.423385,9.995334,3,3,5,111
740,135745.000000,64257.000000,43,21422.378020,355674246.828690,262.081388,14.636196,3,3,5,122
741,129546.000000,70456.000000,45,22115.312943,253549864.996369,253.770423,11.206085,3,3,5,107
742,166258.000000,33744.000000,66,20761.255696,202818767.642609,289.027233,9.487157,3,3,5,104
743,149890.000000,50112.000000,52,21645.832007,209237623.236113,267.537163,12.130222,3,3,5,136
744,145863.000000,54139.000000,54,21309.619682,111689105.219491,443.094981,12.503431,3,3,5,106
745,153724.000000,46278.000000,57,23147.881968,183972395.969319,284.294270,9.543142,3,3,5,111
746,138531.000000,61471.000000,42,20278.249551,301960495.635857,317.220004,13.455005,4,3,5,114
747,134155.000000,65847.000000,49,21206.300799,211176024.648961,260.803105,9.930013,4,3,5,124
748,138867.000000,61135.000000,45,20504.551870,381785496.019670,269.098348,16.331122,4,3,5,117
749,139357.000000,60645.000000,44,20246.483620,252150966.115536,261.049793,12.964250,4,3,5,128
750,150250.000000,49752.000000,52,19598.632257,144149385.774255,414.648850,12.729572,4,3,5,107
751,141884.000000,58118.000000,49,21530.993946,271181519.749469,308.614589,14.896259,4,3,5,111
752,135498.000000,64504.000000,43,18595.218417,271762955.223607,272.201289,12.903455,4,3,5,114
753,158789.000000,41213.000000,59,22604.953161,271128622.795579,295.208422,9.634251,4,3,5,114
754,145353.000000,54649.000000,42,20641.362199,253506001.599978,304.172598,10.649024,4,3,5,115
755,145270.000000,54732.000000,53,22300.367384,216510129.321583,300.325906,11.265503,4,3,5,104
756,156834.000000,43168.000000,57,20658.539995,208182155.265807,269.807587,13.227920,4,3,5,105
757,149145.000000,50857.000000,54,18752.131747,239102322.575348,294.176472,12.077782,4,3,5,116
758,158794.000000,41208.000000,64,18751.926640,158658339.208746,297.845879,13.110697,4,3,5,91
759,147240.000000,52762.000000,49,20631.770056,120755207.152882,276.110427,10.021520,4,3,5,107
760,146340.000000,53662.000000,48,17313.753198,174981843.789409,323.363860,12.681988,4,3,5,107
761,145142.000000,54860.000000,46,20605.416637,208307446.231149,310.105447,9.801712,4,3,5,114
762,152469.000000,47533.000000,50,16494.733400,135218806.869662,522.418302,10.961895,3,1,5,107
763,126500.000000,73502.000000,35,20756.760680,309145465.278343,275.633382,12.958673,3,1,5,130
764,141907.000000,58095.000000,48,19733.434953,232649225.329005,528.435985,11.322265,3,1,5,108
765,157780.000000,42222.000000,58,22626.157936,189949996.097902,574.049098,8.648800,3,1,5,106
766,140609.000000,59393.000000,44,16835.414926,238339079.625013,315.429186,13.575378,3,1,5,118
767,142710.000000,57292.000000,48,19376.515431,159875399.493248,311.148822,8.985342,3,1,5,101
768,148315.000000,51687.000000,50,18841.567734,133961624.588347,343.307399,10.559711,3,1,5,102
769,145103.000000,54899.000000,51,20780.249372,136409704.522425,278.812443,10.181304,3,1,5,114
770,147898.000000,52104.000000,56,26824.029957,274380395.669855,768.543069,7.902083,3,1,5,101
771,138699.000000,61303.000000,51,27080.302223,217293519.507263,276.207820,7.255231,3,1,5,115
772,149593.000000,50409.000000,55,25367.938785,237571513.257345,293.402678,9.251742,3,1,5,103
773,147001.000000,53001.000000,53,24698.856087,191211040.070766,319.408069,7.795882,3,1,5,99
774,148754.000000,51248.000000,53,17423.497683,72192528.038899,334.879874,8.955580,3,1,5,102
775,146583.000000,53419.000000,47,17570.828507,120843845.862934,406.499974,8.945731,3,1,5,102
776,142688.000000,57314.000000,46,21184.069572,193616197.970922,285.832946,12.418930,3,1,5,112
777,139279.000000,60723.000000,46,24081.424823,222299182.651427,325.811636,6.957071,3,1,5,105
778,141895.000000,58107.000000,46,35028.025448,394680455.054592,875.291596,12.397628,3,1,5,109
779,155441.000000,44561.000000,59,19905.988080,193968462.323048,321.262074,10.844222,3,1,5,100
780,138336.000000,61666.000000,49,24597.533906,226342630.704343,308.098846,7.764106,3,1,5,113
781,146280.000000,53722.000000,50,27119.564804,340745831.433463,453.739619,8.988797,3,1,5,106
782,132978.000000,67024.000000,39,20060.773644,115064303.612635,591.643109,11.168508,3,1,5,97
783,144651.000000,55351.000000,53,20990.965215,134948853.488205,344.497546,9.583234,3,1,5,107
784,143208.000000,56794.000000,44,21792.453907,207546019.873704,273.719244,13.317476,3,1,5,108
785,137563.000000,62439.000000,42,21679.906690,218332090.496905,307.887809,7.978096,3,1,5,125
786,121724.000000,78278.000000,32,21173.352648,166792056.686735,381.880352,7.290959,3,1,5,131
787,133857.000000,66145.000000,37,16087.361581,147675246.820929,331.847263,13.468995,3,1,5,124
788,139512.000000,60490.000000,37,20264.546241,194650493.462759,353.927206,10.541310,3,1,5,126
789,131777.000000,68225.000000,39,21494.511872,171379118.462661,342.917998,6.548329,3,1,5,123
790,121572.000000,78430.000000,27,20585.804191,269709180.321251,297.452417,9.925076,3,1,5,134
791,126629.000000,73373.000000,34,20477.917863,173745189.898705,314.604159,11.780352,4,3,5,121
792,142025.000000,57977.000000,48,23243.969945,102881021.952163,413.688899,7.772300,4,3,5,108
793,126402.000000,73600.000000,38,20478.147500,129410440.845566,292.239581,8.319342,4,3,5,138
794,144640.000000,55362.000000,43,17024.581750,91824661.839567,334.916249,12.824225,4,3,5,110
795,146644.000000,53358.000000,44,18003.173884,100631593.917377,337.827478,12.699452,4,3,5,124
796,145930.000000,54072.000000,46,18898.061141,242666738.882183,340.281612,11.037290,4,3,5,100
797,135464.000000,64538.000000,42,28961.959226,226781343.544029,678.909709,13.112450,4,3,5,127
798,135122.000000,64880.000000,41,22171.423799,158128870.915159,317.921865,8.773838,4,3,5,127
799,135052.000000,64950.000000,43,22559.940264,150716270.158329,376.284158,7.735517,4,3,5,125
800,138227.000000,61775.000000,38,19679.284343,239718142.585961,326.838518,10.048413,4,3,5,127
801,142230.000000,57772.000000,48,22189.406297,277979706.513988,295.674862,14.729981,4,3,5,116
802,132238.000000,67764.000000,37,21462.132746,276348744.922941,488.279051,9.539441,4,3,5,127
803,136096.000000,63906.000000,38,18535.121535,251025382.370076,309.506298,13.233777,4,3,5,132
804,143556.000000,56446.000000,46,19063.377825,212729015.414952,337.029621,12.204777,4,3,4,112
805,141296.000000,58706.000000,44,26125.993710,264768888.215955,419.114669,6.618248,4,3,4,136
806,158921.000000,41081.000000,55,23511.595767,146677706.011525,289.898287,8.136901,4,3,4,105
807,139191.000000,60811.000000,43,27918.952055,420993265.875480,588.665284,8.030133,4,3,4,124
808,125919.000000,74083.000000,36,21596.912858,142293788.276605,283.160280,7.901256,4,3,4,144
809,127286.000000,72716.000000,34,16077.052066,163539843.943629,306.521237,11.266384,4,3,4,148
810,152431.000000,47571.000000,51,20050.314243,222706755.910595,330.986872,11.842697,4,2,4,112
811,128032.000000,71970.000000,33,16058.822861,118030225.827605,361.882176,6.588775,4,2,4,138
812,153777.000000,46225.000000,52,18364.823751,303986097.800166,489.566295,9.091415,4,2,4,94
813,147242.000000,52760.000000,48,20408.635769,250458683.002035,365.042252,9.255138,4,2,4,118
814,150365.000000,49637.000000,54,18466.546540,146673211.030677,437.185059,10.065041,4,2,4,107
815,137105.000000,62897.000000,34,13591.926591,96698659.931718,488.035736,10.154882,4,2,4,125
816,120262.000000,79740.000000,25,32972.631759,340027684.223113,1080.305262,7.923656,4,2,4,139
817,135459.000000,64543.000000,44,18544.662226,124479887.526378,420.796022,8.078816,4,3,4,121
818,131463.000000,68539.000000,40,20956.101613,174499249.726907,323.841187,8.537291,4,2,4,134
819,148135.000000,51867.000000,50,20870.483771,241040030.385692,426.727240,9.649781,4,2,4,120
820,144794.000000,55208.000000,49,23038.249741,234400737.036447,454.797126,8.711556,4,2,4,107
821,144491.000000,55511.000000,46,20043.269661,162335696.939152,546.212552,9.059098,4,2,4,122
822,133717.000000,66285.000000,39,16971.806437,108206935.452727,611.744707,8.448258,4,2,4,115
823,152554.000000,47448.000000,56,24934.600112,294442284.227466,380.304695,8.770042,4,2,4,104
824,147747.000000,52255.000000,49,21395.695954,227740867.903735,352.773402,7.810952,4,2,4,118
825,130965.000000,69037.000000,36,16565.055618,128761836.296213,331.893848,8.423693,4,2,4,139
826,151812.000000,48190.000000,51,23188.121042,302366345.660262,304.588010,8.102209,5,2,4,115
827,152585.000000,47417.000000,53,19586.156974,189412720.087249,420.566502,8.003501,5,2,4,128
828,149419.000000,50583.000000,42,22338.369387,245537892.102650,305.516550,11.782383,5,2,4,124
829,136069.000000,63933.000000,44,23164.933495,94940773.191363,271.353974,8.120038,5,2,4,142
830,149285.000000,50717.000000,47,19099.306184,220982879.521171,289.140214,11.488704,5,2,4,120
831,133618.000000,66384.000000,41,23729.390791,175837139.386682,300.045370,7.217719,5,2,4,153
832,137056.000000,62946.000000,35,14938.382166,119933628.581627,396.458465,9.898650,5,2,4,140
833,130705.000000,69297.000000,37,17910.075616,176076099.166431,356.393811,8.584233,5,2,4,130
834,135569.000000,64433.000000,40,18358.006616,140301189.617841,522.390579,9.224707,5,2,4,117
835,143275.000000,56727.000000,51,22164.709009,229021344.755756,902.171743,9.366567,5,2,4,114
836,134242.000000,65760.000000,38,19778.045138,203453722.590259,456.810714,10.272598,5,2,4,132
837,141354.000000,58648.000000,46,16055.630782,158736524.727890,431.340835,8.648475,5,2,4,104
838,140019.000000,59983.000000,42,21261.584583,245909804.865657,317.964362,8.652017,5,2,4,113
839,131858.000000,68144.000000,36,20735.439013,286584688.230167,398.772113,5.927530,5,2,4,120
840,137643.000000,62359.000000,43,19626.691202,257904531.449770,304.749610,13.536428,5,2,4,127
841,146049.000000,53953.000000,52,16882.931295,121270250.417756,491.498571,9.336693,5,2,4,106
842,130445.000000,69557.000000,37,20726.140127,133277737.711639,670.262891,8.198797,5,2,4,116
843,144371.000000,55631.000000,46,25964.449603,288527724.505921,324.268108,8.167207,5,2,4,104
844,146968.000000,53034.000000,46,19622.892544,122249696.056677,306.526584,6.952640,5,2,4,132
845,130596.000000,69406.000000,38,20722.139328,223615393.326107,408.688057,6.336932,5,2,4,123
846,142578.000000,57424.000000,39,17926.447721,129442034.685040,411.759385,8.174532,5,2,4,117
847,132539.000000,67463.000000,35,33963.322169,356045677.558403,1013.392263,9.832673,5,2,4,146
848,139326.000000,60676.000000,35,25197.292816,572393126.889996,975.535738,11.203439,5,2,4,123
849,148850.000000,51152.000000,48,24773.145102,301810954.967075,516.491780,9.319325,5,2,4,99
850,159650.000000,40352.000000,57,22020.871158,231524578.776252,357.670308,8.289180,5,2,4,106
851,139898.000000,60104.000000,44,22354.784658,206061735.349050,566.325589,6.818918,5,2,4,125
852,141555.000000,58447.000000,44,20571.627279,291240828.667727,489.142363,9.155492,5,2,4,127
853,139016.000000,60986.000000,43,18102.496493,112647775.099054,382.730636,9.932061,5,2,4,108
854,140786.000000,59216.000000,43,18787.243674,133843718.262324,308.973844,10.737094,5,2,4,115
855,134938.000000,65064.000000,42,28389.334396,302399339.853745,916.627126,8.540699,5,2,4,129
856,132675.000000,67327.000000,37,23374.036613,163541346.989063,557.509586,9.352216,5,2,4,119
857,147356.000000,52646.000000,44,18316.976795,159487121.075849,305.830762,12.116196,5,2,4,115
858,142124.000000,57878.000000,51,21524.332181,151489686.511634,453.443183,9.133763,5,2,4,123
859,154025.000000,45977.000000,59,19678.563668,190886381.532811,350.334999,12.067406,5,2,4,92
860,140673.000000,59329.000000,50,26151.399032,288442028.366014,542.050952,11.021713,5,2,4,107
861,155519.000000,44483.000000,54,18708.834101,125316841.212841,462.747153,9.094358,5,2,4,113
862,144871.000000,55131.000000,48,33511.773772,383039229.474733,606.101683,9.029813,5,2,4,120
863,143716.000000,56286.000000,45,20504.670139,122842425.626121,290.450914,9.102126,5,2,4,127
864,144780.000000,55222.000000,46,20979.231133,257024437.288454,317.415503,13.336392,5,2,4,109
865,151805.000000,48197.000000,52,22185.588930,176593717.502109,359.537954,9.168888,5,2,4,121
866,138820.000000,61182.000000,44,20844.407722,190747874.080401,433.342210,8.667008,5,2,4,120
867,133597.000000,66405.000000,42,21997.657917,286957784.311936,297.751241,10.170564,4,0,4,127
868,140494.000000,59508.000000,46,23239.985368,275510049.283757,278.087929,10.551026,4,0,4,136
869,138099.000000,61903.000000,35,16054.630845,171347921.278895,290.452748,12.674131,4,0,4,133
870,138979.000000,61023.000000,44,18031.810718,160502002.269354,321.263242,12.595182,4,0,4,122
871,137330.000000,62672.000000,41,18431.051634,97497830.312793,376.709326,8.173455,4,0,4,136
872,131828.000000,68174.000000,39,23313.844471,167227194.535904,371.542422,6.519981,4,0,4,150
873,151229.000000,48773.000000,55,14283.925959,155833245.531121,411.316840,14.834790,4,0,4,120
874,133574.000000,66428.000000,41,15522.002730,80836488.418115,351.488736,10.335128,4,0,4,130
875,134238.000000,65764.000000,36,20679.402003,167437077.938892,316.536036,8.293515,4,0,4,126
876,136832.000000,63170.000000,43,23613.325662,261383938.776351,276.029346,11.460895,4,0,4,133
877,137941.000000,62061.000000,49,24044.284506,217211664.940710,606.642506,6.467824,4,0,4,117
878,136492.000000,63510.000000,39,17567.747072,109792827.993591,355.810212,10.331549,4,0,4,114
879,128955.000000,71047.000000,34,19879.744471,233267087.942367,309.753596,11.365290,4,0,4,134
