generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,125542.000000,74460.000000,26,13786.729383,233898095.570577,998.588537,1.099136,2,2,9,95
289,127482.000000,72520.000000,31,17184.925552,215585315.923653,835.701722,1.366641,3,2,9,103
290,145449.000000,54553.000000,40,6709.733163,35350823.102797,984.720713,1.340982,1,2,9,84
291,124517.000000,75485.000000,27,10791.709164,85068838.548237,1225.084219,1.185005,1,2,9,97
292,130889.000000,69113.000000,31,7354.888651,41186875.682795,1161.805490,1.291481,1,2,9,82
293,130781.000000,69221.000000,28,14039.359219,196512709.614215,936.352082,1.480240,1,2,9,98
294,136206.000000,63796.000000,38,7480.802345,44662659.383383,1015.634106,1.235275,1,2,9,78
295,129768.000000,70234.000000,32,6172.885393,28050079.853405,1311.308273,1.134544,1,2,9,86
296,133282.000000,66720.000000,34,6213.944468,21052476.157428,1170.554079,1.180162,1,2,9,83
297,134749.000000,65253.000000,35,2877.880801,9102109.773526,1270.498684,0.853612,2,3,9,92
298,136405.000000,63597.000000,35,2149.007887,2035299.533723,1234.814469,0.823106,2,3,9,87
299,138118.000000,61884.000000,38,5787.319415,20014301.326261,1136.754077,0.937572,2,3,9,84
300,121970.000000,78032.000000,29,5194.286527,23433429.646072,1414.986676,0.810995,2,3,9,84
301,138812.000000,61190.000000,35,4610.826683,41094447.386651,1176.423774,0.900833,2,3,9,87
302,146033.000000,53969.000000,44,2722.583322,8363477.509096,1106.971130,0.906907,2,3,9,75
303,136209.000000,63793.000000,36,3046.819838,9827623.740816,1193.005543,0.830454,2,3,9,87
304,134196.000000,65806.000000,30,3487.108092,7117367.734463,1249.302568,0.786351,2,3,9,96
305,127054.000000,72948.000000,33,4107.232691,25366606.528395,1168.390622,0.861808,2,3,9,87
306,121873.000000,78129.000000,29,5801.604843,47807087.699309,1212.560944,0.892075,2,3,9,89
307,146349.000000,53653.000000,46,3475.001394,9886407.637261,1069.649603,0.973348,2,3,9,74
308,137547.000000,62455.000000,40,4736.554326,26528885.672694,1052.632408,0.915777,2,3,9,77
309,132845.000000,67157.000000,28,2718.700783,11440951.524276,1307.366789,0.741992,2,3,9,86
310,141784.000000,58218.000000,45,1720.628752,1678893.047249,1183.583341,0.889549,2,3,9,73
311,129232.000000,70770.000000,38,1591.887681,1056267.828817,1306.205638,0.768737,2,3,9,70
312,139698.000000,60304.000000,36,1656.774466,4191148.255012,1214.009556,0.739377,2,3,9,82
313,139205.000000,60797.000000,42,1730.370380,1185955.607933,1251.503483,0.757771,3,2,9,83
314,126214.000000,73788.000000,22,7748.599189,80894137.776470,1304.989594,0.850046,3,2,9,98
315,142415.000000,57587.000000,38,1284.307418,737029.481163,1182.017161,0.793342,3,2,9,81
316,157829.000000,42173.000000,64,776.496039,129176.172119,1089.452503,0.793480,3,2,9,61
317,142859.000000,57143.000000,51,730.325047,100897.251896,1166.925339,0.749857,3,2,9,69
318,155604.000000,44398.000000,51,687.059849,96062.743565,1170.649717,0.759585,3,2,9,64
319,143004.000000,56998.000000,46,954.967299,193112.220276,1226.501981,0.813339,3,2,9,73
320,132468.000000,67534.000000,38,1035.390722,237065.487441,1305.308952,0.690679,3,2,9,88
321,145317.000000,54685.000000,39,1303.580145,636751.141812,1218.195263,0.885993,3,2,9,86
322,153866.000000,46136.000000,57,700.085280,75667.025133,1077.438508,0.862640,3,2,9,56
323,152315.000000,47687.000000,54,660.714156,86819.177877,1087.097122,0.824379,3,2,9,72
324,143269.000000,56733.000000,46,755.230984,112854.140235,1304.532140,0.743107,3,2,9,69
325,150434.000000,49568.000000,54,650.201393,75308.348433,1139.855009,0.696344,3,2,9,65
326,131007.000000,68995.000000,34,1818.933544,1193023.731381,1306.016783,0.808750,2,1,9,82
327,157277.000000,42725.000000,56,1340.409190,432422.789116,1034.032893,0.937817,2,1,9,82
328,144102.000000,55900.000000,47,1627.456446,859399.405946,1181.926240,0.889150,2,1,9,77
329,135440.000000,64562.000000,38,1720.116636,1108696.960983,1340.650447,0.805936,2,1,9,79
330,145636.000000,54366.000000,44,1421.293423,713916.566673,1201.794526,0.865670,2,1,9,83
331,143163.000000,56839.000000,39,1267.338774,365464.919559,1238.276468,0.776732,2,1,9,83
332,146020.000000,53982.000000,42,1226.717482,578779.346017,1190.129298,0.870289,2,1,9,80
333,150636.000000,49366.000000,52,1803.582273,1682427.728964,1060.795769,0.917923,2,1,9,80
334,142326.000000,57676.000000,51,3038.455808,8388695.414418,1147.210809,0.962400,2,1,9,78
335,136338.000000,63664.000000,40,2068.259304,1177393.873628,1251.296322,0.879541,2,1,9,86
336,136886.000000,63116.000000,38,2527.089096,3766160.947335,1274.456112,0.896587,2,1,9,97
337,128136.000000,71866.000000,31,3448.925165,6668837.291836,1314.043756,0.918194,2,1,9,91
338,130796.000000,69206.000000,34,4701.938654,27268124.184671,1221.855836,0.910784,2,1,9,97
339,139887.000000,60115.000000,40,5452.405686,19877317.953434,1004.909563,1.271737,2,1,9,99
340,136883.000000,63119.000000,38,8916.916000,54473247.047144,979.238036,1.524745,2,1,9,98
341,122641.000000,77361.000000,24,10508.371555,68195715.288608,1155.515172,1.454211,2,1,9,104
342,128136.000000,71866.000000,28,9534.152813,99658344.262543,1136.269911,1.642800,2,1,9,103
343,137907.000000,62095.000000,37,8377.640727,72184234.912766,995.341193,1.461998,2,1,9,107
344,135733.000000,64269.000000,43,7375.244513,33809509.058481,1047.837043,1.481072,2,1,9,93
345,140216.000000,59786.000000,40,6962.690224,28781666.038267,942.838052,1.777050,2,1,9,92
346,135676.000000,64326.000000,35,4991.237101,9765596.443237,1055.458372,1.268099,2,1,9,94
347,130125.000000,69877.000000,32,15011.098720,186409876.738188,830.820650,1.586263,2,1,9,101
348,143064.000000,56938.000000,39,9194.286971,78122972.441508,919.986566,1.494851,2,1,6,87
349,130338.000000,69664.000000,30,9965.441546,63923948.096200,1054.008294,1.421382,2,1,6,95
350,140267.000000,59735.000000,39,10458.356806,125872757.028859,915.513813,1.429992,2,1,6,84
351,135360.000000,64642.000000,33,14049.118113,176509382.796817,975.781059,1.570723,2,1,6,94
352,125764.000000,74238.000000,30,18987.489797,319798432.659871,840.475628,1.909605,2,1,6,96
353,137796.000000,62206.000000,36,6205.246729,15363189.349227,1123.509600,1.489106,2,1,6,78
354,138667.000000,61335.000000,25,9523.081541,118625719.002400,1047.328826,1.335381,2,1,6,91
355,134567.000000,65435.000000,37,6527.093773,23232092.033387,1098.006162,1.552068,2,1,6,85
356,135297.000000,64705.000000,37,6821.442083,33902692.493197,1022.738703,1.418734,2,1,6,87
357,137887.000000,62115.000000,33,11656.677795,184798529.001459,914.615157,1.655783,2,1,6,92
358,128814.000000,71188.000000,38,10054.192190,71881667.420897,1058.651966,1.479787,2,1,6,74
359,130459.000000,69543.000000,34,4664.092558,20894504.453013,1146.204804,1.128835,2,1,6,80
360,144689.000000,55313.000000,42,4935.046326,17986469.849280,1016.499325,1.065289,2,1,6,84
361,133016.000000,66986.000000,31,5984.236072,30526573.578246,1181.890316,1.052212,2,1,6,87
362,127745.000000,72257.000000,33,4427.678770,11127091.917352,1231.938809,0.990749,2,1,6,80
363,133616.000000,66386.000000,35,3565.067618,9070350.857363,1206.951658,0.982569,2,1,6,83
364,140778.000000,59224.000000,35,5132.642306,22237536.433022,1055.167046,1.071027,2,1,6,88
365,123248.000000,76754.000000,26,6078.624574,31374920.548580,1394.290156,1.048996,2,1,6,94
366,137112.000000,62890.000000,36,3003.351433,4895950.576409,1221.566321,1.039176,2,1,6,81
367,140957.000000,59045.000000,41,3708.266681,7752265.877994,1070.072094,1.156735,2,1,6,82
368,134088.000000,65914.000000,35,10024.881918,83429810.388319,1014.656156,1.126455,2,1,6,86
369,139599.000000,60403.000000,41,7235.132417,55383646.763309,939.934343,1.387713,2,1,6,80
370,128441.000000,71561.000000,32,14227.770095,201905985.086866,1038.011229,1.505128,2,1,6,90
371,122704.000000,77298.000000,32,8869.188718,42823145.092210,1280.608441,1.286730,2,1,6,81
372,124649.000000,75353.000000,28,16688.253944,329949077.769038,1020.009510,1.462646,2,1,6,86
373,139008.000000,60994.000000,44,21166.944705,327978815.205475,764.516965,2.041144,2,1,6,85
374,121168.000000,78834.000000,26,28800.734626,333843612.045997,758.716812,2.247969,2,1,6,110
375,126791.000000,73211.000000,27,25130.345172,357400428.741442,663.009740,2.314826,2,1,6,108
376,125392.000000,74610.000000,27,19932.277656,300877483.428466,733.457025,1.854783,2,1,6,97
377,126043.000000,73959.000000,17,21033.144320,334844557.811619,736.894376,1.706419,2,1,6,109
378,120958.000000,79044.000000,28,20329.040434,280268778.593320,869.317561,1.718321,2,1,6,97
379,126982.000000,73020.000000,27,17625.182080,225678348.363169,882.492522,1.796970,2,1,6,101
380,129595.000000,70407.000000,28,20137.020941,340923040.247384,912.134857,1.921371,2,1,6,96
381,126751.000000,73251.000000,22,21036.215045,290775606.820640,676.521597,2.233582,2,1,6,111
382,139197.000000,60805.000000,34,21471.405935,340030217.336617,665.046203,2.373100,2,1,6,100
383,134646.000000,65356.000000,32,17402.347702,225100825.044993,711.505770,2.360069,2,1,6,83
384,131691.000000,68311.000000,28,14980.619555,178183553.664866,959.978555,2.084603,2,1,6,99
385,148248.000000,51754.000000,48,18176.411897,256357481.436971,716.601388,1.977927,2,1,6,87
386,121989.000000,78013.000000,19,19429.881700,200506334.551090,677.640262,2.282047,2,1,6,106
387,145213.000000,54789.000000,44,17141.200371,299076169.497587,875.909725,1.952773,2,1,6,81
388,137162.000000,62840.000000,30,20443.136013,321176673.409635,719.768678,2.611684,2,1,6,93
389,128748.000000,71254.000000,31,22888.752359,387847309.718427,689.903657,2.527734,2,1,6,96
390,126293.000000,73709.000000,29,23598.612349,365668456.180459,696.460777,2.598380,2,1,6,104
391,139332.000000,60670.000000,33,24302.715375,415591772.270235,691.980189,2.764153,2,1,6,95
392,148797.000000,51205.000000,44,20664.276912,196652934.560086,403.547572,6.464099,3,0,6,103
393,145161.000000,54841.000000,47,19545.629738,292003868.483859,373.556729,7.617039,3,0,6,104
394,141807.000000,58195.000000,54,19575.402099,214138680.589646,246.276538,12.317541,3,0,6,127
395,154681.000000,45321.000000,59,21551.617169,337608795.232511,240.453713,14.957989,3,0,6,113
396,148744.000000,51258.000000,52,22963.891117,313237963.099679,233.525934,12.300255,3,0,6,130
397,163003.000000,36999.000000,63,21759.057544,213185966.900904,251.252444,12.402348,3,0,6,132
398,150339.000000,49663.000000,60,21816.318150,310703692.524089,227.795939,14.067021,3,0,6,132
399,133414.000000,66588.000000,44,17944.399925,247265809.151740,229.161685,13.926684,3,0,6,134
400,155414.000000,44588.000000,56,21181.462861,227383573.592636,274.394841,10.623834,3,0,6,124
401,143816.000000,56186.000000,50,22821.145953,138231593.333528,400.999881,8.370082,3,0,6,126
402,137514.000000,62488.000000,42,20941.477466,233642862.838237,275.169412,8.875956,3,0,6,118
403,144354.000000,55648.000000,51,22926.907449,234338200.364896,328.092224,10.597420,3,0,6,104
404,148544.000000,51458.000000,56,22307.786461,339614184.657566,248.884835,11.845066,3,0,6,136
405,129923.000000,70079.000000,37,22655.892470,345418958.850715,239.800400,10.991316,3,0,6,139
406,130239.000000,69763.000000,44,17770.761494,234878745.085410,290.163735,11.191352,3,0,6,121
407,146216.000000,53786.000000,55,20451.931029,224737738.294056,243.513029,12.851853,3,0,6,122
408,150382.000000,49620.000000,52,24974.122213,213156328.715118,270.473717,8.436099,3,0,6,113
409,144670.000000,55332.000000,49,20526.000846,303028114.221184,260.859253,11.495585,3,0,6,137
410,141635.000000,58367.000000,47,25566.525799,470828994.648725,277.455935,11.036709,3,0,6,132
411,148332.000000,51670.000000,49,20301.628339,170445008.897417,251.143239,10.829034,3,0,6,126
412,156517.000000,43485.000000,61,17412.713103,135991418.101532,286.296888,15.565157,3,0,6,117
413,151493.000000,48509.000000,56,17823.838154,171722979.855839,296.642495,12.714379,3,0,6,118
414,144018.000000,55984.000000,53,21583.857774,247677528.831335,271.764219,13.964830,3,0,6,110
415,156125.000000,43877.000000,55,20608.089972,223760058.283089,262.000565,12.343567,3,0,6,109
416,147054.000000,52948.000000,51,19877.245448,289758310.514552,263.696873,12.912061,3,0,6,115
417,151532.000000,48470.000000,57,19437.006704,178283392.105689,250.726652,14.189145,3,0,6,108
418,147878.000000,52124.000000,53,21299.879872,179911943.247852,302.277216,10.723366,3,0,6,122
419,138451.000000,61551.000000,48,17490.851747,195919492.697467,260.799534,13.037375,3,0,6,106
420,148917.000000,51085.000000,56,20969.349366,233391384.385549,266.830741,13.472764,3,0,6,114
421,146578.000000,53424.000000,55,25284.337270,290495570.716009,241.935371,9.370572,3,0,6,138
422,145229.000000,54773.000000,52,21085.274979,177929328.389516,260.999220,10.989044,3,0,6,128
423,149407.000000,50595.000000,57,22036.536376,311785899.379079,223.261640,13.638830,3,0,6,127
424,140677.000000,59325.000000,49,21753.154738,221856436.728930,254.614238,10.610261,3,0,6,110
425,147958.000000,52044.000000,51,18138.491335,221998622.180336,418.323754,10.577194,3,0,6,113
426,141224.000000,58778.000000,51,19882.797527,271755363.190045,258.634239,11.321821,3,0,6,141
427,138785.000000,61217.000000,49,18527.080819,205453536.401840,234.572924,13.343022,3,0,6,123
428,138888.000000,61114.000000,47,22471.274422,226462996.005512,259.436550,10.885699,3,0,6,132
429,135888.000000,64114.000000,43,22066.387374,272290233.776815,243.102177,10.945064,3,0,6,134
430,158251.000000,41751.000000,55,16713.967006,156269336.865414,278.238436,12.571409,3,0,6,105
431,124326.000000,75676.000000,35,19396.230193,242512162.444098,264.918453,11.026467,3,0,6,139
432,145436.000000,54566.000000,47,18094.068562,188699669.364863,262.756349,13.701480,3,0,6,118
433,138664.000000,61338.000000,45,16725.369692,170403253.560943,262.871869,13.208062,3,0,6,152
434,144096.000000,55906.000000,41,26888.669441,336897754.905585,312.913257,7.808883,3,0,6,130
435,139211.000000,60791.000000,44,20948.481265,220081255.950164,291.205060,11.465365,3,0,6,133
436,125687.000000,74315.000000,37,23014.683092,227300692.487254,294.425060,8.170053,3,0,6,127
437,150122.000000,49880.000000,55,21116.104130,268238341.225496,244.154626,12.934113,3,0,6,144
438,121986.000000,78016.000000,28,16223.773811,189658898.056398,325.032256,9.364120,3,0,6,139
439,137776.000000,62226.000000,44,21072.850108,216774926.338583,273.157778,11.734398,3,0,6,137
440,134068.000000,65934.000000,41,23047.134467,188330384.670937,317.213972,8.331323,3,0,6,141
441,141892.000000,58110.000000,40,23022.211282,201142509.043252,270.946132,9.396109,3,0,6,150
442,135771.000000,64231.000000,48,24997.786316,255613801.360603,378.121790,14.251765,3,0,6,125
443,128260.000000,71742.000000,30,23523.330220,251080120.710544,276.725807,8.106675,3,0,6,139
444,142615.000000,57387.000000,47,25675.973573,213913525.584813,587.584626,9.268437,3,0,6,106
445,146700.000000,53302.000000,50,20621.226443,215116743.247992,492.075373,13.362231,3,0,6,96
446,150915.000000,49087.000000,55,19325.601502,267177053.488932,230.706858,14.820371,3,0,6,142
447,136836.000000,63166.000000,49,20378.406745,283654729.751339,226.655758,15.026424,3,0,6,147
448,141191.000000,58811.000000,46,18598.178715,229205446.659520,314.407361,12.165745,3,0,6,117
449,142235.000000,57767.000000,46,25856.548035,190379618.135362,408.111977,12.348748,3,0,6,128
450,144022.000000,55980.000000,47,18060.550434,181308315.395141,285.490373,12.034632,3,0,6,141
451,137463.000000,62539.000000,44,17194.716868,167521734.771070,299.644585,13.897543,3,0,6,136
452,133984.000000,66018.000000,40,20073.882260,270219303.658398,289.786094,10.403167,3,0,6,126
453,125371.000000,74631.000000,40,38830.521486,314959021.369830,1047.879957,11.437041,3,0,6,135
454,143804.000000,56198.000000,46,20979.627776,187643189.125006,275.180104,10.521326,3,0,6,119
455,136113.000000,63889.000000,48,17691.162923,194718784.134377,256.236626,14.248925,3,0,6,135
456,127315.000000,72687.000000,39,17718.883714,193253962.910721,292.158096,11.747860,3,0,6,149
457,138498.000000,61504.000000,51,27503.864084,285932188.942374,623.684241,11.393242,3,0,6,139
458,134163.000000,65839.000000,41,17526.927457,200129911.309452,236.537958,13.651110,3,0,6,155
459,132728.000000,67274.000000,37,36133.680900,359150421.254547,937.187042,11.703142,3,0,6,151
460,144263.000000,55739.000000,46,23295.702414,165017584.995839,406.740891,8.282446,3,0,6,129
461,134149.000000,65853.000000,38,20522.437291,387914486.368928,375.634804,12.335330,3,0,6,135
462,140896.000000,59106.000000,48,21426.362744,148675722.879333,805.120524,12.284169,3,0,6,113
463,139568.000000,60434.000000,47,32793.746161,258315161.159118,613.668070,7.936204,3,0,6,120
464,139055.000000,60947.000000,48,19564.863418,208721214.777385,287.306107,15.066857,3,0,6,140
465,135664.000000,64338.000000,44,19967.405325,147182692.707979,379.108039,11.193417,3,0,6,128
466,157277.000000,42725.000000,58,25412.253306,279645680.370049,277.530809,11.398270,3,0,6,117
467,129632.000000,70370.000000,39,20155.030385,279868660.464442,253.813272,11.252044,3,0,6,137
468,144392.000000,55610.000000,51,37554.849180,378633622.908359,731.637177,13.920855,3,0,6,114
469,134341.000000,65661.000000,42,18534.671794,280371958.799937,235.650907,12.981971,3,0,6,154
470,151115.000000,48887.000000,54,18295.608021,132119029.871272,233.109193,13.033865,3,0,6,130
471,153246.000000,46756.000000,55,24629.262069,122111630.271309,333.291380,9.586451,3,0,6,108
472,141118.000000,58884.000000,47,18922.797945,221906283.067720,342.875149,13.005920,3,0,6,135
473,134907.000000,65095.000000,40,20558.559299,266056711.956333,258.818821,11.230230,3,0,6,119
474,138429.000000,61573.000000,43,17276.079066,113456912.936459,246.207450,10.693299,3,0,6,137
475,153655.000000,46347.000000,53,20487.268833,290526516.388606,327.113203,14.065327,3,0,6,102
476,130106.000000,69896.000000,38,17694.581344,170042065.921641,253.485051,12.406773,3,0,6,131
477,150732.000000,49270.000000,56,23223.996546,228665510.980287,259.886928,10.615966,3,0,6,111
478,140054.000000,59948.000000,46,19054.411059,128219796.742428,258.330926,10.318399,3,0,6,126
479,128847.000000,71155.000000,34,17241.675301,192425516.232438,243.730698,12.389377,3,0,6,156
480,154207.000000,45795.000000,52,25078.459243,335467364.873208,339.826631,11.656688,3,0,6,123
481,142425.000000,57577.000000,50,19816.255439,134526752.394534,254.406029,12.512953,3,0,6,121
482,129352.000000,70650.000000,37,18305.393370,127913838.701579,251.001482,10.987108,3,0,6,138
483,126353.000000,73649.000000,39,16491.653769,237062384.210682,249.738791,13.488090,3,0,6,144
484,150361.000000,49641.000000,55,23281.204788,218603513.637348,290.740221,9.130805,3,0,6,136
485,150656.000000,49346.000000,55,19532.464887,219957340.869072,269.976671,14.934368,3,0,6,114
486,152648.000000,47354.000000,54,19428.069664,222785719.070184,253.972974,14.080611,3,0,6,124
487,141848.000000,58154.000000,50,18408.436087,222828526.901218,275.846084,14.246850,3,0,6,145
488,131744.000000,68258.000000,37,17728.636366,183415905.045968,237.349551,12.308677,3,0,6,136
489,127381.000000,72621.000000,38,15579.864810,202399743.019361,232.195431,13.696806,3,0,6,147
490,131793.000000,68209.000000,37,19639.621423,201902749.467820,268.554004,11.372931,3,0,6,139
491,145323.000000,54679.000000,50,20118.739076,259143136.817540,245.312806,12.796277,3,0,6,146
492,144585.000000,55417.000000,48,20821.143769,239401949.311471,261.735135,13.673637,3,0,5,123
493,131079.000000,68923.000000,37,17819.718515,152499281.016353,281.054089,13.128833,3,0,5,128
494,138630.000000,61372.000000,42,17948.555666,218139609.641942,268.874141,13.648870,3,0,5,126
495,123882.000000,76120.000000,34,19025.369116,178062779.181701,225.041526,12.557304,3,0,5,141
496,117368.000000,82634.000000,25,15782.694977,178838141.104031,225.317347,12.415756,3,0,5,152
497,134287.000000,65715.000000,43,17757.075898,245327034.665919,283.784408,14.737036,3,0,5,149
498,146391.000000,53611.000000,51,17763.170526,210575901.721730,206.087732,18.030674,3,0,5,161
499,131009.000000,68993.000000,38,15435.307196,122948314.932097,255.620850,12.094635,3,0,5,171
500,111731.000000,88271.000000,21,18677.838634,281991222.597130,238.447703,9.925945,3,0,5,182
501,150108.000000,49894.000000,50,27351.809374,195488426.913477,563.812432,9.572596,3,0,5,125
502,144460.000000,55542.000000,45,15372.131334,180530600.449633,271.547449,15.146552,3,0,5,158
503,134216.000000,65786.000000,44,17370.905574,139934777.953113,235.263809,13.255497,3,0,5,141
504,145723.000000,54279.000000,59,21929.901225,172724402.970244,243.194605,12.526758,3,0,5,151
505,149621.000000,50381.000000,54,21450.217508,276009006.991111,214.116738,14.141951,3,0,5,167
506,138700.000000,61302.000000,48,16544.064984,261088651.731059,193.506899,18.392067,3,0,5,153
507,147901.000000,52101.000000,55,22184.221516,300370448.263659,206.626434,13.498611,3,0,5,164
508,144207.000000,55795.000000,50,14637.539318,181751107.942482,194.752586,22.154874,3,0,5,158
509,141340.000000,58662.000000,47,18414.240679,123053463.849529,238.447448,14.234610,3,0,5,143
510,142299.000000,57703.000000,46,17316.537169,318567473.734095,208.166087,19.586869,3,0,5,143
511,132413.000000,67589.000000,43,16964.966431,265683485.501463,215.569701,17.537364,3,0,5,149
512,147869.000000,52133.000000,53,23226.677517,246722940.281276,267.679597,19.089999,3,0,5,122
513,151194.000000,48808.000000,56,18733.507130,110994457.787767,249.395707,17.902615,3,0,5,135
514,158585.000000,41417.000000,58,16480.252570,206672750.402931,265.537430,19.752685,3,0,5,113
515,121718.000000,78284.000000,35,17104.464028,213119534.287873,235.058195,13.788361,3,0,5,149
516,148924.000000,51078.000000,54,20815.598545,144340957.705847,240.307462,13.427896,3,0,5,134
517,150342.000000,49660.000000,55,15908.721918,156531850.702542,199.125357,20.070191,3,0,5,161
518,146294.000000,53708.000000,51,23700.886664,263509864.461267,393.715576,16.055495,3,0,5,84
519,144999.000000,55003.000000,49,30525.797831,316409802.838818,585.433994,14.687833,3,0,5,109
520,140721.000000,59281.000000,43,17402.456733,244775602.450636,203.982600,18.126363,3,0,5,144
521,130565.000000,69437.000000,39,21257.788027,109468132.958399,244.181619,11.322409,3,0,5,138
522,125303.000000,74699.000000,31,18616.845586,250965479.222405,275.001549,13.798334,3,0,5,140
523,127356.000000,72646.000000,35,11184.798995,112457822.351301,271.776548,19.219042,3,0,5,144
524,138920.000000,61082.000000,46,16677.004093,124808716.750145,281.840296,17.102161,3,0,5,112
525,142384.000000,57618.000000,45,26614.865253,412559443.675590,499.634024,19.901336,3,0,5,142
526,154684.000000,45318.000000,54,27954.518209,475653161.701491,596.249456,22.882171,3,0,5,112
527,148288.000000,51714.000000,52,15487.707289,128092123.973502,236.630529,19.581787,3,0,5,142
528,128072.000000,71930.000000,39,14400.706056,152711592.837596,231.947723,19.346604,3,0,5,142
529,146928.000000,53074.000000,51,22390.074591,356896348.411204,420.184358,19.356087,3,0,5,164
530,116141.000000,83861.000000,25,26384.114312,345889960.135202,636.892526,12.846323,3,0,5,128
531,134388.000000,65614.000000,44,17826.156114,227761365.260267,214.905285,18.438267,3,0,5,146
532,152615.000000,47387.000000,59,17523.811180,192111635.876826,227.292951,21.831167,3,0,5,115
533,150573.000000,49429.000000,57,16745.238681,107049843.559225,207.797675,19.722340,3,0,5,131
534,136828.000000,63174.000000,49,14260.396318,160924395.376130,239.505296,21.648026,3,0,5,149
535,154053.000000,45949.000000,59,18924.016717,189527161.220074,242.232454,16.034457,3,0,5,134
536,142370.000000,57632.000000,55,19870.928005,277684064.706149,225.573361,19.558557,3,0,5,131
537,132639.000000,67363.000000,43,19811.624694,238638510.184269,206.824290,14.207660,3,0,5,164
538,140734.000000,59268.000000,49,12685.948107,158788479.512754,229.690272,21.328092,3,0,5,138
539,148289.000000,51713.000000,53,20331.658187,165317011.663162,257.366205,18.876714,3,0,5,122
540,141201.000000,58801.000000,48,15197.704062,215860581.640857,207.366997,20.638742,3,0,5,143
541,149920.000000,50082.000000,53,14682.547480,186006180.434428,217.276982,23.249341,3,0,5,133
542,132811.000000,67191.000000,48,38224.913834,331253649.249827,1033.415963,21.557206,3,0,5,152
543,136357.000000,63645.000000,45,14062.797212,173426449.573762,205.458704,18.407703,3,0,5,144
544,152126.000000,47876.000000,62,17539.854501,207457324.409120,236.876164,20.908273,3,0,5,125
545,153010.000000,46992.000000,56,17746.259058,237303295.091584,218.169558,17.017904,3,0,5,136
546,134531.000000,65471.000000,46,16049.735180,248476716.689372,201.147829,18.274657,3,0,5,145
547,146151.000000,53851.000000,51,18848.871555,216605849.746379,222.393356,16.159829,3,0,5,154
548,140636.000000,59366.000000,54,19943.876479,290460873.326086,198.780160,19.303331,3,0,5,143
549,148644.000000,51358.000000,60,15845.878753,185731307.587971,208.022751,17.793585,3,0,5,169
550,139773.000000,60229.000000,52,20758.794939,257862902.841173,247.522616,20.259990,3,0,5,126
551,143953.000000,56049.000000,53,17668.646795,145230167.328745,245.341565,20.243999,3,0,5,120
552,133647.000000,66355.000000,49,14333.870130,246815207.654703,232.676656,22.242909,3,0,5,157
553,147396.000000,52606.000000,53,15341.601253,198189241.984743,269.125260,20.289983,3,0,5,130
554,139351.000000,60651.000000,39,16796.935265,160657724.238377,234.608724,19.300543,3,0,5,132
555,147492.000000,52510.000000,54,18064.652384,188985119.832610,319.803295,19.558006,3,0,5,119
556,137429.000000,62573.000000,43,20722.447021,289489377.834554,316.179299,18.957215,3,0,5,129
557,131346.000000,68656.000000,38,15751.999930,241162410.893652,214.144567,17.003728,3,0,5,151
558,138176.000000,61826.000000,45,18527.930241,162093871.880699,264.709465,18.384738,3,0,5,135
559,134226.000000,65776.000000,44,12265.500026,92272751.127521,310.412295,20.151462,3,0,4,99
560,145291.000000,54711.000000,51,21993.490368,351932633.063784,251.764230,16.783116,3,0,4,124
561,141203.000000,58799.000000,51,26493.493102,304248191.574245,418.691708,16.912559,3,0,4,105
562,146387.000000,53615.000000,60,18083.025957,225936342.792759,340.206995,16.707571,3,0,4,110
563,141202.000000,58800.000000,45,15289.393144,175886719.395960,299.752401,17.589395,3,0,4,115
564,150785.000000,49217.000000,56,26965.642154,201530731.264550,497.656903,12.287975,3,0,6,135
565,141944.000000,58058.000000,50,24521.231443,338259644.011528,464.880976,17.149226,3,0,6,140
566,140058.000000,59944.000000,50,27141.703464,354600467.032764,500.075923,15.639368,3,0,6,120
567,152638.000000,47364.000000,58,27517.717927,259208660.700635,575.397601,21.727541,3,0,6,116
568,140186.000000,59816.000000,49,28749.888046,260474992.667213,719.643908,18.388644,3,0,6,137
569,149098.000000,50904.000000,53,21018.271927,226528527.835434,298.713706,13.104564,3,0,6,147
570,145593.000000,54409.000000,53,27671.508276,405875579.362451,712.694430,15.751684,3,0,6,112
571,145141.000000,54861.000000,45,19313.441988,263176904.693200,798.674404,17.935210,3,0,6,125
572,142806.000000,57196.000000,46,25993.046878,439486647.840680,943.441180,21.597023,3,0,6,102
573,130073.000000,69929.000000,44,25059.426917,327040073.537453,955.530872,12.405441,3,0,6,129
574,132795.000000,67207.000000,43,22234.169857,299921053.654208,839.495722,16.793660,3,0,6,102
575,128661.000000,71341.000000,35,27169.712892,388099441.562145,769.328661,15.300115,3,0,6,138
576,133539.000000,66463.000000,40,34952.756485,230232824.002983,826.924791,19.207583,3,0,6,135
577,135679.000000,64323.000000,44,37819.231461,423370670.674727,953.545882,20.579247,3,0,6,117
578,154317.000000,45685.000000,58,34108.328530,355072093.123182,758.080776,19.528396,3,0,6,120
579,142371.000000,57631.000000,54,20223.842135,106013267.157015,521.409507,20.644655,3,0,6,101
580,145510.000000,54492.000000,53,34123.100036,423791802.527099,915.234527,23.165071,3,0,6,113
581,136415.000000,63587.000000,48,13430.919521,155286739.683831,215.644296,21.829537,3,0,6,156
