generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,152217.000000,47785.000000,68,10098.559957,137260992.796541,130.385528,29.441677,2,3,5,164
292,146743.000000,53259.000000,60,14352.587129,300667191.536212,131.737820,26.019212,2,3,5,149
293,156516.000000,43486.000000,69,12949.829107,266702113.967324,152.675283,32.886860,2,3,5,145
294,156915.000000,43087.000000,71,10570.868841,180637826.839835,111.647037,34.050649,2,3,5,152
295,165952.000000,34050.000000,77,11313.891272,194466896.992279,127.816483,38.140087,2,3,5,124
296,158316.000000,41686.000000,71,13301.142277,233214936.193150,132.551370,33.472754,2,3,5,139
297,167608.000000,32394.000000,79,12926.465481,222926447.840361,126.632090,35.008523,2,3,5,134
298,155337.000000,44665.000000,71,10906.722269,187133349.912163,128.661490,33.676263,2,3,4,130
299,155047.000000,44955.000000,72,11583.501817,191218627.969370,137.478108,34.238514,2,3,4,130
300,160321.000000,39681.000000,72,12596.223294,221480836.130095,123.083992,30.358806,2,3,4,143
301,166954.000000,33048.000000,77,11922.308657,196857041.323716,125.768734,33.326433,2,3,4,126
302,147391.000000,52611.000000,66,12217.228970,198858052.997022,143.550924,27.221786,2,3,4,135
303,154608.000000,45394.000000,72,11179.451988,161584150.121467,130.022850,31.046482,2,3,4,131
304,151315.000000,48687.000000,68,12280.450025,228003947.956900,136.378959,28.986908,2,3,4,150
305,151934.000000,48068.000000,66,11019.383776,150984747.687194,138.764776,29.992370,2,3,4,142
306,150724.000000,49278.000000,67,10587.259318,144143561.636131,140.990158,28.392074,2,3,4,146
307,152899.000000,47103.000000,69,11741.894686,161279130.248824,124.452521,29.294164,2,3,4,142
308,150660.000000,49342.000000,65,12783.293869,251983082.566193,138.297091,29.193552,2,3,4,135
309,153278.000000,46724.000000,67,12221.470953,222520388.259359,126.509165,28.349434,2,3,4,129
310,152760.000000,47242.000000,65,13208.975598,206625516.180309,139.787731,28.492977,2,3,4,142
311,159204.000000,40798.000000,72,11238.687178,147293229.767914,128.576496,31.351946,2,3,4,146
312,160844.000000,39158.000000,72,11218.068143,181496874.565621,108.754759,33.930487,2,3,4,148
313,165191.000000,34811.000000,77,11549.361376,188272585.762117,118.765341,32.393742,2,3,4,143
314,163548.000000,36454.000000,75,10021.743069,129240136.869708,122.137761,33.072915,2,3,4,138
315,161480.000000,38522.000000,72,9851.982536,114722655.455527,119.234384,30.564818,2,3,4,156
316,141617.000000,58385.000000,63,12455.643963,250834581.815272,117.611735,27.671739,2,3,4,143
317,156164.000000,43838.000000,66,12365.146493,191012034.502679,150.968258,29.553332,2,3,4,131
318,157022.000000,42980.000000,70,11724.156123,94528638.439180,114.302763,24.822663,2,3,4,154
319,154399.000000,45603.000000,68,11740.582930,159775770.264212,119.709608,26.683321,2,3,4,160
320,154129.000000,45873.000000,69,12814.367100,174005780.735888,142.641514,24.776525,2,3,4,155
321,173927.000000,26075.000000,76,11922.595652,143020236.382831,100.751751,28.044037,2,3,4,153
322,147335.000000,52667.000000,63,13608.894738,266116953.715320,163.617460,25.079146,2,3,4,152
323,154869.000000,45133.000000,67,12206.920181,116426744.275617,137.678131,24.144692,2,3,4,163
324,157157.000000,42845.000000,68,12209.632441,157410572.119857,149.002834,24.388658,2,3,4,144
325,155534.000000,44468.000000,68,12596.988743,137703574.089782,128.712952,24.559772,2,3,4,173
326,145112.000000,54890.000000,60,11325.979616,201762282.102586,153.521418,26.238500,2,3,4,150
327,142976.000000,57026.000000,59,11023.343850,153560682.451201,131.586984,25.956820,2,3,4,145
328,153977.000000,46025.000000,68,11835.918092,114581985.536165,122.000522,24.180316,2,3,4,146
329,165535.000000,34467.000000,73,14839.046735,244031491.714062,136.896825,26.000502,2,3,4,146
330,151604.000000,48398.000000,69,11730.193313,206583081.120586,132.199492,25.872413,2,3,4,144
331,153894.000000,46108.000000,65,12810.710405,163734883.549149,136.531563,24.662393,2,3,4,164
332,151437.000000,48565.000000,64,13636.937108,268817471.751146,130.052104,26.100880,2,3,4,158
333,151863.000000,48139.000000,67,13705.023471,206537217.343280,125.042327,25.205112,2,3,4,151
334,140070.000000,59932.000000,57,11786.990772,179531920.750875,138.830848,23.618173,2,3,4,166
335,153155.000000,46847.000000,67,13071.513043,221826972.500811,141.466375,23.359081,2,3,4,171
336,162465.000000,37537.000000,75,14101.495857,232181759.526590,131.381202,27.088381,2,3,4,150
337,159807.000000,40195.000000,69,12443.612894,174458362.976968,122.344896,24.969067,2,3,4,155
338,144959.000000,55043.000000,59,12514.990866,224694096.437731,138.542100,24.805450,2,3,4,132
339,167394.000000,32608.000000,76,12987.476342,133942514.146046,142.923450,27.741276,2,3,4,154
340,146617.000000,53385.000000,62,11379.966780,171653416.294857,139.461795,24.003940,2,3,4,161
341,150800.000000,49202.000000,68,11851.265069,148321569.468557,120.338013,25.121168,2,3,4,158
342,147412.000000,52590.000000,59,13458.337957,217455835.827902,145.094015,23.041783,2,3,4,166
343,159260.000000,40742.000000,71,12895.421831,155429703.777372,126.931007,26.502056,2,3,4,154
344,151761.000000,48241.000000,67,12614.350292,174879346.592127,123.339173,25.812083,2,3,4,175
345,158614.000000,41388.000000,70,12203.555346,144905531.290747,101.216343,25.181139,2,3,4,162
346,179427.000000,20575.000000,85,11200.024724,126576601.748538,103.980184,30.893420,2,3,4,177
347,157725.000000,42277.000000,73,12323.483988,187006772.877121,118.562722,26.597215,2,3,4,166
348,148928.000000,51074.000000,67,13025.536802,230652704.209077,127.158264,26.425203,2,3,4,164
349,161237.000000,38765.000000,71,11134.329733,162900263.165026,98.722303,29.461378,2,3,4,166
350,158378.000000,41624.000000,65,12398.472108,154409949.666308,133.634258,24.242019,2,3,4,180
351,145343.000000,54659.000000,62,13146.196573,150928473.025099,129.612977,22.001789,2,3,4,161
352,152295.000000,47707.000000,66,10725.721074,134743613.636736,110.793612,26.900972,2,3,4,175
353,154592.000000,45410.000000,68,12608.928666,168487006.381667,123.834112,23.605939,2,3,4,191
354,160540.000000,39462.000000,70,14021.681477,170198601.457103,123.156221,23.531233,2,3,4,161
355,171656.000000,28346.000000,81,11711.538397,126902722.904156,111.188930,26.298431,2,3,4,172
356,153131.000000,46871.000000,63,12300.597711,155423146.340825,120.050272,24.795102,2,3,4,167
357,167237.000000,32765.000000,72,11634.519461,146430997.618545,121.635509,26.983256,2,3,4,162
358,159566.000000,40436.000000,73,10313.012613,121224738.938208,114.118659,27.853330,2,3,4,174
359,160292.000000,39710.000000,68,14153.160313,232935511.718084,127.738372,24.150184,2,3,4,183
360,153691.000000,46311.000000,68,10536.291848,109495108.414556,92.965529,26.476763,2,3,4,164
361,160565.000000,39437.000000,71,11200.217153,102496374.582403,118.924152,25.401689,2,3,4,161
362,137442.000000,62560.000000,58,13152.297715,181624409.959179,128.450877,19.889678,2,3,4,165
363,163130.000000,36872.000000,73,12635.814910,185551936.237960,122.401226,26.992525,2,3,4,165
364,168276.000000,31726.000000,77,12719.507152,147422362.774091,124.515801,25.925602,2,3,4,182
365,165476.000000,34526.000000,74,13111.619887,216666855.210526,113.893079,26.167891,2,3,4,164
366,158069.000000,41933.000000,70,11838.211736,148486544.589900,111.717651,25.063954,2,3,4,177
367,162400.000000,37602.000000,74,12731.403180,156718036.277370,128.489156,24.685350,2,3,4,174
368,148921.000000,51081.000000,63,10929.001495,179800556.159222,113.627641,28.315536,2,3,4,152
369,157839.000000,42163.000000,71,11730.391793,181753494.694477,109.078919,26.195479,2,3,4,179
370,166615.000000,33387.000000,72,12937.563017,190659805.163384,103.364153,27.779323,2,3,4,177
371,158147.000000,41855.000000,67,11313.474618,133009107.538443,107.803705,25.919566,2,3,4,178
372,151643.000000,48359.000000,62,12367.475405,187212912.463067,102.218559,25.702693,2,3,4,177
373,163408.000000,36594.000000,75,11571.170238,146252686.362958,107.223381,27.887281,2,3,4,178
374,155292.000000,44710.000000,68,10954.199374,143775089.192337,118.362184,25.846536,2,3,4,175
375,167472.000000,32530.000000,74,11959.187870,119173977.759164,102.939635,25.804403,2,3,4,178
376,178995.000000,21007.000000,82,11663.929909,89282627.842762,96.391857,29.494104,2,3,4,189
377,165334.000000,34668.000000,74,10942.168823,151785526.673747,105.994238,29.956927,2,3,4,167
378,161994.000000,38008.000000,71,11757.581328,157773419.508998,105.968007,28.510700,2,3,4,168
379,171879.000000,28123.000000,76,11464.649136,174522006.253790,107.832054,30.171863,2,3,4,173
380,164264.000000,35738.000000,76,13706.139841,287101658.499210,121.462471,28.132323,2,3,4,166
381,161002.000000,39000.000000,74,12006.960535,156035316.430431,114.989103,26.089468,2,3,4,170
382,145801.000000,54201.000000,63,12864.088158,233728099.463590,122.738649,26.939595,2,3,4,173
383,176260.000000,23742.000000,82,13462.102261,229775192.399807,123.935123,31.220265,2,3,4,167
384,172955.000000,27047.000000,79,11219.763426,156611910.240497,121.304799,29.352859,2,3,4,183
385,157557.000000,42445.000000,71,11306.902408,154857859.613867,116.797218,27.315494,2,3,4,197
386,174749.000000,25253.000000,79,12674.840416,160592650.772185,108.168352,28.229486,2,3,4,173
387,172232.000000,27770.000000,80,12605.940863,170923901.415912,107.478695,28.712758,2,3,4,176
388,159417.000000,40585.000000,73,11332.551956,146109961.719028,118.511620,27.511229,2,3,4,168
389,153726.000000,46276.000000,65,11641.934026,182898785.342504,102.480280,27.176491,2,3,4,170
390,163596.000000,36406.000000,73,12283.830611,172417618.962458,127.909899,27.154118,2,3,4,163
391,165639.000000,34363.000000,73,11694.039145,186112479.359854,111.602118,29.550162,2,3,4,183
392,159355.000000,40647.000000,72,10841.971365,149593976.785635,117.615661,27.963206,2,3,4,181
393,165240.000000,34762.000000,76,11419.441162,110433831.420606,114.735431,27.070450,2,3,4,175
394,172218.000000,27784.000000,79,12191.132344,191836715.874588,111.847440,31.389642,2,3,4,160
395,167309.000000,32693.000000,77,11253.986534,183306128.330427,113.808723,30.554322,2,3,4,175
396,156833.000000,43169.000000,68,10661.453997,131414984.315606,115.884229,28.052934,2,3,4,159
397,166190.000000,33812.000000,75,11185.806620,166004485.859178,101.122277,30.782908,2,3,4,152
398,160295.000000,39707.000000,75,11167.764729,170775429.042825,112.228749,28.718647,2,3,4,155
399,165504.000000,34498.000000,76,9583.876340,129207927.846848,100.942968,32.638232,2,3,4,162
400,170501.000000,29501.000000,79,12244.601177,158291828.871040,107.535237,29.144553,2,3,4,168
401,168347.000000,31655.000000,78,11198.561356,184215418.720243,113.717537,31.219885,2,3,4,180
402,158686.000000,41316.000000,72,10940.889101,156933995.840920,107.297893,28.066038,2,3,4,159
403,170119.000000,29883.000000,79,10306.416598,136721235.622633,98.435152,31.931498,2,3,4,159
404,156456.000000,43546.000000,69,9769.086259,133534193.877991,99.832402,30.246545,2,3,4,170
405,163321.000000,36681.000000,73,12877.737463,241629351.006786,117.729218,29.660583,2,3,4,160
406,164782.000000,35220.000000,75,13143.159332,220324947.925356,111.410854,29.289079,2,3,4,153
407,164749.000000,35253.000000,72,11240.699466,165063840.571991,104.124628,30.526318,2,3,4,166
408,154417.000000,45585.000000,68,11901.196597,180235742.437478,120.459844,26.927161,2,3,4,160
409,161335.000000,38667.000000,72,10726.590599,152210891.089210,116.925332,30.163398,2,3,4,148
410,159538.000000,40464.000000,72,12699.047389,173104488.136058,113.449670,26.646616,2,3,4,164
411,170328.000000,29674.000000,77,10397.164978,137162177.762095,82.155122,29.479177,2,3,4,162
412,165984.000000,34018.000000,75,12586.546742,137323509.846484,120.278235,24.880288,2,3,4,172
413,154395.000000,45607.000000,68,12958.127210,163115603.333579,121.335336,22.622915,2,3,4,163
414,154485.000000,45517.000000,64,12969.321388,206087524.951000,114.077871,24.479853,2,3,4,183
415,173054.000000,26948.000000,81,12340.513857,131735993.818593,100.276633,26.277165,2,3,4,171
416,155560.000000,44442.000000,68,10944.065919,111883208.991422,116.096292,26.227079,2,3,4,179
417,162154.000000,37848.000000,72,13635.713338,192962359.248391,116.760866,23.925861,2,3,4,174
418,156056.000000,43946.000000,68,12780.214963,200217772.340940,122.197262,26.151478,2,3,4,173
419,169156.000000,30846.000000,78,12479.929123,203611137.026074,110.405870,28.223519,2,3,4,183
420,175097.000000,24905.000000,77,11782.227494,154083972.626187,97.443063,30.316769,2,3,4,178
421,163525.000000,36477.000000,72,10716.251934,141470548.873493,108.328986,27.535995,2,3,4,171
422,158366.000000,41636.000000,71,12559.857315,226148380.104871,100.354929,27.833177,2,3,4,173
423,171880.000000,28122.000000,78,11916.150588,149004461.044847,109.522398,27.970561,2,3,4,182
424,161533.000000,38469.000000,68,12469.291590,157350273.098353,118.973796,26.918464,2,3,5,200
425,153839.000000,46163.000000,66,13537.117025,186896891.562270,112.460261,23.549854,2,3,5,176
426,161081.000000,38921.000000,69,12885.337469,171771558.324374,114.394655,26.122738,2,3,5,179
427,168371.000000,31631.000000,76,13342.498437,208732781.227449,100.758871,27.109769,2,3,5,197
428,167995.000000,32007.000000,76,12448.707515,171217829.994500,107.996652,27.187354,2,3,5,174
429,163831.000000,36171.000000,74,13672.107351,223738369.616055,128.132672,26.621865,2,3,5,174
430,161769.000000,38233.000000,74,13006.356032,223625205.979987,114.134663,26.103997,2,3,5,178
431,142408.000000,57594.000000,59,11800.839666,166502077.862870,124.644785,23.228271,2,3,5,184
432,145409.000000,54593.000000,61,12843.832759,224440176.193165,111.366658,23.818766,2,3,5,192
433,160450.000000,39552.000000,67,12609.341797,175066705.202253,105.421366,25.427616,2,3,5,183
434,152192.000000,47810.000000,66,13153.041296,158619038.452654,117.026742,21.530860,2,3,5,180
435,136266.000000,63736.000000,54,12400.727949,166169066.413045,128.701348,21.601189,2,3,5,181
436,160101.000000,39901.000000,70,12951.686357,227558987.751815,115.699134,26.481180,2,3,5,184
437,161691.000000,38311.000000,73,11463.648254,105416031.971803,125.129141,25.088092,2,3,5,188
438,149963.000000,50039.000000,65,13559.536497,255130903.288598,129.283811,24.365541,2,3,5,183
439,155088.000000,44914.000000,67,11118.175301,139392727.695108,103.869384,25.622027,2,3,5,199
440,157802.000000,42200.000000,68,12441.811661,146833854.662582,119.679900,24.765403,2,3,5,170
441,158188.000000,41814.000000,70,12775.320187,184288126.129499,118.387080,26.204559,2,3,5,183
442,163894.000000,36108.000000,75,12130.662674,211142808.747808,113.747412,28.402809,2,3,5,177
443,151076.000000,48926.000000,65,11432.660816,181626884.767340,109.126078,25.703587,2,3,5,176
444,160527.000000,39475.000000,69,11004.924521,149821574.008419,120.524947,27.975128,2,3,5,201
445,158785.000000,41217.000000,70,12340.742672,149807163.538417,108.970797,24.453814,2,3,5,170
446,157672.000000,42330.000000,66,12032.371665,136437917.846607,113.954981,25.724184,2,3,5,177
447,151177.000000,48825.000000,67,12939.806272,251105474.769731,111.601517,26.608079,2,3,5,175
448,169281.000000,30721.000000,77,13958.975254,189727874.859362,128.399882,26.053163,2,3,5,174
449,154961.000000,45041.000000,66,13492.158501,228377060.518182,118.330383,24.931909,2,3,5,180
450,147632.000000,52370.000000,65,12568.503064,178418938.636836,128.793182,23.766309,2,3,5,187
451,137496.000000,62506.000000,59,13394.188601,209087006.460898,139.778528,20.848948,2,3,5,182
452,144368.000000,55634.000000,61,12283.266174,158467320.986638,139.756987,22.637073,2,3,5,161
453,147914.000000,52088.000000,63,12423.516873,163003484.409743,131.331919,22.804177,2,3,5,172
454,150974.000000,49028.000000,63,10210.133905,116041421.243549,139.281446,24.765347,2,3,5,180
455,152064.000000,47938.000000,63,13423.056441,170481770.049876,146.196164,21.208277,2,3,5,191
456,149216.000000,50786.000000,62,11577.269240,183926821.446972,110.774282,25.466429,2,3,5,178
457,150613.000000,49389.000000,64,15243.774588,281967935.481295,139.299989,20.873037,2,3,5,197
458,151229.000000,48773.000000,63,12968.720311,128178869.836089,137.062524,22.016323,2,3,5,176
459,145758.000000,54244.000000,62,11830.276915,195938055.325872,115.411392,24.511287,2,3,5,188
460,164249.000000,35753.000000,66,13171.657655,210487092.233392,114.041286,25.052824,2,3,5,200
461,154213.000000,45789.000000,66,13988.081484,261728250.527057,121.500438,23.730235,2,3,5,192
462,157647.000000,42355.000000,72,11971.854157,172726299.931401,134.001828,24.895903,2,3,5,174
463,159791.000000,40211.000000,69,12498.614613,178836931.233615,99.403422,25.537902,2,3,5,188
464,149511.000000,50491.000000,60,13015.460277,213604285.624291,111.093020,23.778202,2,3,5,194
465,163159.000000,36843.000000,70,12294.201303,140816307.553808,101.550882,24.617176,2,3,5,156
466,157668.000000,42334.000000,64,14784.712222,196822313.145476,140.290906,20.905517,2,3,5,181
467,152592.000000,47410.000000,64,14765.618339,185181687.087252,123.345070,20.124719,2,3,5,162
468,156362.000000,43640.000000,64,11543.296488,104324264.022691,110.104541,24.739251,2,3,5,164
469,160894.000000,39108.000000,72,13485.575202,190073362.941629,113.816027,25.213684,2,3,5,164
470,150452.000000,49550.000000,66,12796.330611,169227591.908696,121.349017,23.139953,2,3,5,179
471,162896.000000,37106.000000,72,12718.413874,115441981.429878,115.840852,24.173857,2,3,5,148
472,154542.000000,45460.000000,68,11437.534346,124703212.542741,120.669599,23.269437,2,3,5,161
473,155099.000000,44903.000000,62,13450.739756,210440335.563758,110.028772,23.188610,2,3,5,151
474,162214.000000,37788.000000,71,13361.057513,268250825.798860,126.727682,30.238805,2,3,5,152
475,153485.000000,46517.000000,64,11655.379347,177103392.550624,130.080821,27.718888,2,3,5,143
476,150272.000000,49730.000000,68,11394.720048,166085987.536144,114.744851,29.823749,2,3,5,155
477,162960.000000,37042.000000,72,12442.675862,212999996.828596,128.741949,31.786084,2,3,5,133
478,153940.000000,46062.000000,67,11277.040532,193456141.779186,110.967875,29.683313,2,3,5,156
479,144339.000000,55663.000000,61,12680.485935,215016090.433510,124.141303,26.361631,2,3,5,142
480,154426.000000,45576.000000,68,11462.725349,165206290.609297,117.102433,30.283392,2,3,5,134
481,176199.000000,23803.000000,82,15053.835712,273522644.718524,118.825901,38.413111,2,3,5,133
482,159492.000000,40510.000000,72,11395.598616,211325274.664016,97.808856,33.205069,2,3,5,139
483,158726.000000,41276.000000,69,12738.340681,207479342.554555,118.311452,32.764445,2,3,5,131
484,172952.000000,27050.000000,81,12751.104529,223528416.206921,112.106281,38.717234,2,3,5,147
485,155183.000000,44819.000000,69,10841.818797,168476401.589898,126.542347,34.892956,2,3,5,136
486,165317.000000,34685.000000,76,12664.254162,176462115.722688,115.706762,27.978241,2,3,5,160
487,157485.000000,42517.000000,72,13180.048015,277063446.551404,115.727848,29.060177,2,3,5,153
488,166183.000000,33819.000000,77,14201.284610,227250747.086558,99.947154,27.388162,2,3,5,148
489,163999.000000,36003.000000,71,13661.313217,223968949.196297,127.002846,28.581058,2,3,5,161
490,158746.000000,41256.000000,68,11118.715846,167726469.333753,104.272248,28.083474,2,3,5,153
491,165728.000000,34274.000000,74,12202.100953,163015914.831444,115.814829,29.027043,2,3,5,136
492,162278.000000,37724.000000,75,11868.578601,213246081.453702,106.750441,30.812119,2,3,5,154
493,154255.000000,45747.000000,66,11104.835297,145207691.561660,114.053901,28.810978,2,3,5,138
494,148728.000000,51274.000000,67,11419.157349,169481281.329752,112.688486,26.880862,2,3,5,146
495,162576.000000,37426.000000,77,11614.166531,168474613.212970,116.348575,29.838796,2,3,5,153
496,168898.000000,31104.000000,80,12370.148878,177582227.611170,106.450445,29.968445,2,3,5,150
497,162728.000000,37274.000000,68,12403.313760,204363518.959872,109.423307,28.355460,2,3,5,141
498,164342.000000,35660.000000,75,13169.253864,210527885.659252,119.412031,28.757920,2,3,5,147
499,166066.000000,33936.000000,74,12702.372496,211592041.880902,98.532232,34.556391,2,3,5,127
500,163067.000000,36935.000000,76,11251.742733,162343118.714785,118.873747,31.988090,2,3,5,121
501,170113.000000,29889.000000,77,13410.860950,220958570.258041,122.890948,32.734476,2,3,5,126
502,170063.000000,29939.000000,79,12358.938784,192802695.157798,104.591019,31.857703,2,3,5,126
503,160872.000000,39130.000000,74,10375.800074,169196700.062951,109.658509,33.708943,2,3,5,118
504,147783.000000,52219.000000,66,12476.179102,193521839.503133,117.844083,29.170571,2,3,5,142
505,174141.000000,25861.000000,79,10379.477219,164905582.726913,118.434870,41.912178,2,3,7,154
506,166644.000000,33358.000000,77,12494.648565,275593759.110643,136.713769,37.396034,2,6,7,138
507,141076.000000,58926.000000,62,13672.831951,317000045.995877,144.620629,31.485644,2,6,7,145
508,156507.000000,43495.000000,71,11830.239151,209912335.123688,133.688360,33.311514,2,6,7,153
509,177465.000000,22537.000000,83,12930.311650,278322571.385255,118.305917,44.341937,2,6,7,150
510,157739.000000,42263.000000,73,13536.264745,326020498.918874,133.657087,38.139685,2,6,7,157
511,146253.000000,53749.000000,66,12424.915779,280783286.799501,137.243611,36.576140,2,6,7,132
512,157262.000000,42740.000000,71,13224.990911,318938428.138930,105.840353,40.884188,2,6,7,138
513,153743.000000,46259.000000,70,11708.094057,262852766.729749,149.565460,35.754360,2,6,7,152
514,162705.000000,37297.000000,75,12174.558881,264439313.537420,127.535743,40.427367,2,6,7,161
515,151068.000000,48934.000000,68,11071.194815,259074697.312751,130.101111,33.136324,2,6,7,148
516,160450.000000,39552.000000,72,13235.530737,321802601.785100,133.956935,36.570527,2,6,7,156
517,168628.000000,31374.000000,80,12619.054801,285207553.152045,118.862034,41.510081,2,6,7,135
518,154699.000000,45303.000000,73,10750.817033,231859546.248217,124.261088,40.835184,2,6,7,147
519,159908.000000,40094.000000,74,13727.850222,306202535.549458,126.679859,35.304397,2,6,7,157
520,167727.000000,32275.000000,79,12282.034085,269403099.655429,114.727908,42.457984,2,6,7,148
521,156930.000000,43072.000000,73,12872.389132,294912001.608962,140.246269,36.630552,2,6,7,142
522,166611.000000,33391.000000,80,11518.838145,248281926.430051,116.943039,45.072784,2,6,7,127
523,158486.000000,41516.000000,73,12233.080682,227318414.480538,130.568687,36.286066,2,6,7,142
524,164010.000000,35992.000000,78,11109.179376,256934177.530593,126.353925,40.425527,2,6,7,132
525,157859.000000,42143.000000,72,13687.924281,330803392.656046,128.468207,38.839661,2,6,7,145
526,165235.000000,34767.000000,78,13047.734326,275666203.394431,124.894158,38.979953,2,6,7,171
527,165722.000000,34280.000000,79,13306.800364,275678322.710347,118.167120,40.705032,2,7,7,140
528,140909.000000,59093.000000,62,10962.496298,239001021.242583,124.761593,33.054246,2,7,7,154
529,165453.000000,34549.000000,74,11232.669046,229551102.246159,120.254106,40.586076,2,7,7,146
530,165031.000000,34971.000000,77,14235.903975,348794462.044325,117.488804,41.294295,2,7,7,140
531,139520.000000,60482.000000,62,11137.791328,265571199.261425,147.416100,36.214096,2,7,7,131
532,157535.000000,42467.000000,72,12238.727025,239738455.138064,129.647046,34.796376,2,7,7,153
533,157896.000000,42106.000000,74,12898.237192,274098990.910781,137.637894,34.718825,2,7,7,164
534,153259.000000,46743.000000,70,12362.056778,316778480.900015,126.477964,36.249828,2,7,7,133
535,161287.000000,38715.000000,73,12820.367689,227550110.513193,147.696756,36.464693,2,7,7,147
536,147434.000000,52568.000000,66,11997.094112,254500494.741443,123.754907,36.966661,2,7,7,133
537,141202.000000,58800.000000,62,11802.386558,294308604.844769,150.508421,33.734729,2,7,7,136
538,164326.000000,35676.000000,75,12399.530178,237455927.602507,142.115760,38.624308,2,6,7,136
539,144793.000000,55209.000000,61,14697.250456,293822093.503524,138.018275,29.677982,2,6,7,155
540,151393.000000,48609.000000,70,12821.287871,316027187.726057,132.170812,39.866183,2,6,7,123
541,153997.000000,46005.000000,69,12685.575003,258957358.624026,148.885867,36.131840,2,6,7,135
542,149458.000000,50544.000000,66,14232.053072,271020813.788572,145.045327,30.299445,2,6,7,144
543,151267.000000,48735.000000,70,13531.735980,314381388.102253,121.875624,32.708261,2,6,7,132
544,160804.000000,39198.000000,74,12265.655896,225344284.586532,132.571781,33.359359,2,6,7,124
545,169458.000000,30544.000000,78,13738.838883,302802852.086415,124.245842,45.479744,2,6,7,121
546,147477.000000,52525.000000,66,14155.869945,310854976.457239,131.270052,33.084425,2,6,7,125
547,172948.000000,27054.000000,81,13456.752362,295760525.720900,145.097411,41.050045,2,6,7,127
548,161818.000000,38184.000000,74,12289.125661,257709025.433309,127.978037,38.671853,2,6,7,127
549,148548.000000,51454.000000,66,12552.442661,261182243.560235,133.360809,36.122142,2,6,7,125
550,146105.000000,53897.000000,65,12880.943387,257456212.562669,142.521559,29.005386,2,6,7,132
551,164155.000000,35847.000000,74,15844.515162,293875815.573786,145.721753,29.547174,3,5,7,145
552,145977.000000,54025.000000,61,14489.436241,267553775.652560,162.676656,29.717226,3,5,7,130
553,160728.000000,39274.000000,70,12327.640334,189555062.580027,105.386543,32.594239,2,3,7,136
554,165510.000000,34492.000000,78,12210.807050,230625645.587717,112.476847,35.886369,2,3,7,143
555,151416.000000,48586.000000,63,11381.735599,179779142.706225,113.759329,35.726964,2,3,7,128
556,156890.000000,43112.000000,71,11204.756377,197968185.281556,98.614878,31.972444,2,3,7,154
557,176674.000000,23328.000000,81,13462.092970,225111167.201083,112.879004,36.723032,2,3,7,142
558,173688.000000,26314.000000,76,13751.212681,199944754.005700,102.379791,34.220661,2,3,7,145
559,171521.000000,28481.000000,75,11318.333652,172553769.544926,108.634798,35.858651,2,3,7,143
560,173572.000000,26430.000000,83,11409.681629,214858173.520718,99.840278,39.894846,2,3,7,122
561,164569.000000,35433.000000,76,12592.554553,277490311.269490,113.840922,39.589356,2,3,7,119
562,143194.000000,56808.000000,62,11647.637520,196596620.124212,128.134337,31.728278,2,3,7,122
563,171573.000000,28429.000000,76,9795.697209,171549582.565219,105.686539,42.650275,2,3,7,127
564,152533.000000,47469.000000,66,11552.760690,205359057.111623,123.581230,32.908120,2,3,7,135
565,168858.000000,31144.000000,82,10477.323621,172971439.903513,105.427944,38.057881,2,3,7,141
566,162451.000000,37551.000000,75,11187.416108,252137310.148292,106.635529,40.720909,2,3,7,111
567,165033.000000,34969.000000,76,12312.862436,301276634.684436,96.733578,38.490099,2,3,7,139
568,155724.000000,44278.000000,71,13481.953219,295020699.191176,109.570466,31.952141,2,3,7,146
569,156241.000000,43761.000000,72,12189.786650,302172123.133988,113.926510,37.034753,2,2,7,131
570,160636.000000,39366.000000,75,12176.008493,272519795.506012,98.032619,39.175844,2,2,7,130
571,167091.000000,32911.000000,78,10002.761716,179165048.624216,102.123474,40.650891,2,2,7,126
572,172098.000000,27904.000000,83,8301.079276,217638643.359306,92.135000,53.026194,2,2,7,116
573,164088.000000,35914.000000,77,10468.073185,247352207.779589,110.551278,44.606031,2,2,7,129
574,160268.000000,39734.000000,75,9042.587002,203552659.266838,96.974335,46.756331,2,2,7,105
575,164082.000000,35920.000000,78,9545.402145,265633437.947842,121.686023,52.972704,2,2,7,110
576,164028.000000,35974.000000,79,8275.906946,198453693.562981,85.710062,52.233605,2,2,7,108
577,175717.000000,24285.000000,85,7807.674521,150723220.574961,86.706142,55.067726,2,2,7,122
578,170938.000000,29064.000000,81,8312.220039,187157895.987427,90.363666,52.832461,2,2,7,104
579,175782.000000,24220.000000,86,7728.011384,199600957.199756,102.311043,54.994751,2,2,7,106
580,157687.000000,42315.000000,73,9347.516085,246429754.631521,104.081456,46.196254,2,2,7,115
581,173539.000000,26463.000000,85,8321.944110,186401723.742786,106.744996,50.780021,2,2,7,107
582,158928.000000,41074.000000,72,11233.802364,311811130.537293,126.429754,46.637780,2,2,7,117
583,172071.000000,27931.000000,81,8353.715765,174312264.086095,102.894685,50.017200,2,2,7,122
584,161048.000000,38954.000000,76,11581.521044,301231720.543532,111.429330,45.240180,2,2,7,127
585,163479.000000,36523.000000,76,13108.539686,270961382.927736,117.041446,38.306970,2,2,7,146
