generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,158254.000000,41748.000000,70,12065.906650,203909142.683788,139.742043,32.244667,1,1,5,158
583,150113.000000,49889.000000,65,14340.499572,297017767.402886,190.128067,25.149671,1,1,5,151
584,160042.000000,39960.000000,72,13147.875252,252106287.398367,152.160624,30.546313,1,1,5,140
585,157016.000000,42986.000000,67,10576.896888,191973720.145769,167.507551,29.271372,1,1,5,159
586,153169.000000,46833.000000,66,11147.142363,154458087.256380,139.854296,27.406629,1,1,5,178
587,146216.000000,53786.000000,63,14775.812100,294644066.880710,197.203718,24.754592,1,1,5,157
588,159170.000000,40832.000000,68,11699.584836,170858801.855552,150.289975,30.274754,1,1,5,180
589,149403.000000,50599.000000,63,11627.491174,156216726.904339,156.807101,28.923378,1,1,5,161
590,151277.000000,48725.000000,64,14308.392672,297297847.362925,171.569531,29.476245,1,1,5,159
591,143997.000000,56005.000000,60,11534.149706,195865043.692827,143.946188,27.649622,1,1,5,145
592,155352.000000,44650.000000,69,13142.787158,239240078.796910,147.161062,30.379997,1,1,5,159
593,149237.000000,50765.000000,65,12161.211336,203023511.785461,203.345129,29.719669,1,1,5,153
594,159209.000000,40793.000000,71,13587.206129,258272634.361956,161.029479,30.975490,1,1,5,161
595,150736.000000,49266.000000,63,11132.322125,148118879.788650,173.272475,27.660355,1,1,5,153
596,150232.000000,49770.000000,63,9276.272188,94782067.995893,164.127908,27.814239,1,1,5,158
597,140057.000000,59945.000000,53,14762.520577,284685789.356931,246.344346,26.785605,0,2,5,138
598,141093.000000,58909.000000,57,13366.915343,247417232.669735,218.249050,27.833600,0,2,5,131
599,130343.000000,69659.000000,48,11691.545615,223505225.506259,274.678354,25.034771,0,2,5,122
600,132019.000000,67983.000000,49,11515.133014,244268584.673681,227.671553,26.019010,0,2,5,121
601,141748.000000,58254.000000,59,12137.032546,278762631.172142,237.570408,34.242912,0,2,5,116
602,151489.000000,48513.000000,68,11313.460644,250425835.716526,148.216442,36.033803,1,1,5,132
603,158323.000000,41679.000000,73,9542.361279,168184008.397809,139.349276,39.467566,1,1,5,122
604,158398.000000,41604.000000,74,9769.460590,190676625.649765,141.466063,35.667849,1,1,5,148
605,149858.000000,50144.000000,69,9729.682222,180547635.000859,132.767563,33.643001,1,1,5,143
606,160778.000000,39224.000000,77,11916.405133,255266428.584062,152.429000,36.068233,1,1,5,127
607,146834.000000,53168.000000,66,9923.466007,214560771.601803,149.792648,33.917361,1,1,5,150
608,166341.000000,33661.000000,78,10746.111101,176682602.544685,122.602727,38.979387,1,1,5,141
609,149607.000000,50395.000000,67,10596.856268,212151694.644586,176.158208,36.448245,1,1,5,127
610,152428.000000,47574.000000,71,10103.409728,196628417.734298,138.464034,34.573612,1,1,5,139
611,165437.000000,34565.000000,76,10227.480021,224069183.882210,121.068818,40.500093,1,1,5,129
612,162807.000000,37195.000000,76,10225.814385,225685972.898467,117.123627,41.221486,1,1,5,137
613,164039.000000,35963.000000,76,11013.869327,219616131.869058,124.672172,37.552578,1,1,5,144
614,167617.000000,32385.000000,80,9015.421786,202255010.045145,131.138228,43.600744,1,1,5,126
615,165477.000000,34525.000000,78,10338.961306,212801261.117741,127.453975,39.255353,1,1,5,144
616,167385.000000,32617.000000,78,12156.236596,258221087.187142,155.653165,36.062800,1,1,5,130
617,155453.000000,44549.000000,71,8969.245752,141636764.111153,123.034157,37.151348,1,1,5,138
618,166529.000000,33473.000000,76,9177.358291,161434185.625060,127.530810,42.378244,1,1,5,133
619,159125.000000,40877.000000,74,10772.589094,224524772.687229,127.055895,38.316077,1,1,5,149
620,156491.000000,43511.000000,70,11960.271300,284598107.703974,129.624283,33.630661,1,1,5,154
621,156225.000000,43777.000000,71,11339.191313,224081285.170524,129.272783,35.144132,1,1,5,161
622,153809.000000,46193.000000,72,8809.741027,168693511.746581,121.050043,37.748356,1,1,5,150
623,166231.000000,33771.000000,78,9458.101026,167644933.666122,126.896067,41.027023,1,1,5,142
624,145154.000000,54848.000000,64,11362.417180,238880564.394903,147.062211,33.051139,1,1,5,134
625,157174.000000,42828.000000,70,10658.870877,233832186.899687,144.178182,33.912267,1,1,5,147
626,158058.000000,41944.000000,73,9679.588851,197588647.975316,123.827617,38.014926,1,1,5,140
627,163716.000000,36286.000000,77,10270.009044,204682263.256268,129.407468,38.330828,1,1,5,147
628,152768.000000,47234.000000,72,9310.249729,185645253.095961,134.835151,35.816233,1,1,5,139
629,160455.000000,39547.000000,76,10880.227362,255272121.824869,100.365102,40.192362,1,1,5,127
630,153283.000000,46719.000000,71,11006.543656,215696328.371366,132.951430,34.340630,1,1,5,146
631,163622.000000,36380.000000,78,9720.991527,187923557.829757,112.568849,38.869475,1,1,5,130
632,160314.000000,39688.000000,74,11904.264858,260322673.737206,155.819931,37.278862,1,1,5,124
633,154443.000000,45559.000000,70,8358.585726,161217204.316115,125.471026,36.268127,1,1,5,150
634,163761.000000,36241.000000,76,9976.271936,191524829.525197,127.453644,39.796755,1,1,5,135
635,149951.000000,50051.000000,66,11297.564918,163628763.749335,136.838622,33.909894,1,1,5,132
636,161597.000000,38405.000000,75,10121.036908,208241716.353385,135.590582,38.372918,1,1,5,116
637,162204.000000,37798.000000,76,11174.228889,268542566.308191,120.514049,42.486266,1,1,5,123
638,145202.000000,54800.000000,63,10519.641890,192003415.739887,148.834321,32.502846,1,1,5,146
639,158158.000000,41844.000000,75,9158.018953,163866924.233569,151.200476,39.970219,1,1,5,137
640,153687.000000,46315.000000,69,11432.424554,260645849.799166,137.865723,33.910323,1,1,5,139
641,160388.000000,39614.000000,74,9581.160307,170576463.061011,148.789051,35.595428,1,1,5,145
642,168109.000000,31893.000000,80,14617.231969,311967445.337285,172.924206,32.628619,1,1,5,124
643,156049.000000,43953.000000,73,10112.280962,212554545.244027,126.171321,37.101182,1,1,5,140
644,173610.000000,26392.000000,82,11074.732681,224541416.257394,172.232406,36.888113,1,1,5,117
645,161323.000000,38679.000000,75,10474.998688,196131037.716584,139.150621,36.422611,1,1,5,128
646,167979.000000,32023.000000,79,12298.254926,271899472.762878,124.107339,38.073007,1,1,5,130
647,161641.000000,38361.000000,75,10381.849322,194669490.163004,136.830871,37.692053,1,1,5,134
648,153134.000000,46868.000000,70,10022.490987,194102928.252910,119.781433,37.742495,1,1,5,133
649,164889.000000,35113.000000,78,12256.961864,284096609.524765,124.716018,37.963411,1,1,5,114
650,158740.000000,41262.000000,72,12179.602123,285490535.233719,126.958533,37.301929,1,1,5,134
651,157722.000000,42280.000000,73,10052.580507,189470367.176107,127.960184,35.884359,1,1,5,125
652,163668.000000,36334.000000,75,10443.667578,194297287.677537,146.081906,36.428872,1,1,5,129
653,163770.000000,36232.000000,77,11076.721310,234234292.272720,116.897475,37.344466,1,1,5,135
654,154547.000000,45455.000000,71,12790.367027,283882763.834368,140.410306,36.080985,1,1,5,124
655,164068.000000,35934.000000,79,9560.138566,224455817.069935,116.410888,43.341189,1,1,5,117
656,164811.000000,35191.000000,75,10850.471914,214255084.326276,116.071881,36.997708,1,1,5,144
657,157383.000000,42619.000000,71,11762.068249,268798626.010235,143.941528,38.797665,1,1,5,118
658,167959.000000,32043.000000,79,11498.623434,241471498.409414,129.578599,36.187671,1,1,5,149
659,141632.000000,58370.000000,62,9471.050539,176909396.506118,161.981371,32.140820,1,1,5,135
660,152194.000000,47808.000000,69,11288.604853,192958582.431751,151.313271,34.775463,1,1,5,141
661,160143.000000,39859.000000,74,10989.373695,242782744.380764,130.429342,37.379370,1,1,5,132
662,177510.000000,22492.000000,85,11702.231037,252890404.690935,123.653525,42.541163,1,1,5,136
663,155527.000000,44475.000000,72,10588.905076,233294131.609959,133.708042,34.997062,1,1,5,123
664,171157.000000,28845.000000,80,10737.167349,241847818.367251,133.596587,40.754740,1,1,5,124
665,148791.000000,51211.000000,67,13542.268598,304162041.141997,134.643450,34.720190,1,1,5,134
666,162544.000000,37458.000000,76,10017.038245,198653923.240640,122.416280,39.895303,1,1,5,115
667,154977.000000,45025.000000,71,12469.403327,243526312.981622,158.591340,30.544772,1,1,5,145
668,141721.000000,58281.000000,65,9220.807708,190879079.202573,119.984586,33.015107,1,1,5,159
669,162586.000000,37416.000000,76,10265.288246,192204594.924142,152.058351,34.963534,1,1,5,142
670,158931.000000,41071.000000,72,12125.635341,264656542.067348,155.142410,34.997609,1,1,5,163
671,156440.000000,43562.000000,72,12178.726494,271717667.011475,137.011433,35.916515,1,1,5,133
672,156971.000000,43031.000000,72,10104.789995,196903538.559847,130.497696,34.144942,1,1,5,152
673,160588.000000,39414.000000,74,11212.144005,240387139.169603,123.983577,34.436329,1,1,5,140
674,167424.000000,32578.000000,78,10622.741425,220623187.291125,118.847424,35.898490,1,1,5,145
675,159157.000000,40845.000000,72,11526.670995,254442546.742008,160.327351,34.092031,1,1,5,136
676,159690.000000,40312.000000,73,10899.876946,205269401.288248,129.206224,34.288839,1,1,5,143
677,161062.000000,38940.000000,72,12686.792845,276172272.363372,139.046174,36.119858,1,1,5,133
678,158201.000000,41801.000000,71,10127.891811,211498746.493165,127.320952,36.293547,1,1,5,134
679,162420.000000,37582.000000,76,10825.116082,207853662.174406,121.823808,35.967492,1,1,5,131
680,157527.000000,42475.000000,69,11117.073530,215975157.521250,131.252254,33.933364,1,1,5,138
681,170071.000000,29931.000000,80,9732.426249,154199014.110330,114.593570,39.179496,1,1,5,144
682,172884.000000,27118.000000,83,10852.924149,221072384.647149,139.825416,37.006543,1,1,5,147
683,164145.000000,35857.000000,77,10144.832808,201983643.060373,175.668290,37.409208,1,1,5,130
684,149926.000000,50076.000000,67,11255.239355,210953765.552061,165.904184,30.277804,1,1,5,141
685,154862.000000,45140.000000,69,11507.040702,253274292.293460,111.620991,36.616718,1,1,5,132
686,172818.000000,27184.000000,81,11038.851800,195618706.671186,119.379256,36.218767,1,1,5,151
687,157552.000000,42450.000000,73,9677.453604,145701325.844068,136.265119,35.307103,1,1,5,125
688,159863.000000,40139.000000,74,10743.885619,215375483.379521,126.900674,33.909579,1,1,5,143
689,155662.000000,44340.000000,69,12316.514449,236650530.783814,138.094980,35.036465,1,1,5,133
690,149933.000000,50069.000000,69,9863.297785,218520019.420806,116.983571,35.398711,1,1,5,141
691,140454.000000,59548.000000,63,8746.599778,174788265.522547,138.528852,30.774569,1,1,5,156
692,171831.000000,28171.000000,81,11275.739550,249615048.277279,119.905673,36.293929,1,1,5,149
693,161289.000000,38713.000000,75,10618.942237,202064129.309651,124.770332,36.867659,1,1,5,129
694,162792.000000,37210.000000,76,10066.064671,163521498.584276,120.939598,34.674651,1,1,5,138
695,152971.000000,47031.000000,71,9553.142748,192392094.539163,136.603088,36.356066,1,1,5,123
696,161577.000000,38425.000000,75,11308.211452,265705153.573229,123.694061,36.485627,1,1,5,144
697,158892.000000,41110.000000,72,10058.056704,185883989.260833,134.906751,34.387235,1,1,5,135
698,146954.000000,53048.000000,65,10259.710123,224636592.454238,139.124332,33.365367,1,1,5,139
699,145782.000000,54220.000000,64,10399.729237,208106666.818765,136.665529,33.044619,1,1,5,131
700,160613.000000,39389.000000,75,10013.166152,164640711.889071,124.208908,37.424337,1,1,5,129
701,161940.000000,38062.000000,77,12895.490435,316535461.042984,154.116568,34.945486,1,1,5,135
702,167364.000000,32638.000000,80,10918.139645,236389650.369232,122.417269,38.331485,1,1,5,139
703,169344.000000,30658.000000,80,10837.766108,208902981.782917,127.407604,36.681046,1,1,5,118
704,150255.000000,49747.000000,68,10465.723209,226062589.208468,139.552088,32.367097,1,1,5,134
705,166008.000000,33994.000000,76,11264.452836,219165661.102554,132.725792,35.107321,1,1,5,140
706,150667.000000,49335.000000,66,11116.754778,250359645.257531,142.373333,31.874729,1,1,5,142
707,159703.000000,40299.000000,75,10954.753275,226791586.349595,137.658401,33.896298,1,1,5,136
708,157864.000000,42138.000000,72,11457.573458,243708096.150255,130.694432,35.502988,1,1,5,131
709,172154.000000,27848.000000,81,10423.214879,207945338.753249,134.286341,38.471343,1,1,5,129
710,163514.000000,36488.000000,76,10177.438903,162498192.140003,136.907414,37.159845,1,1,5,133
711,163564.000000,36438.000000,78,10461.144684,206388391.698843,117.095139,36.814944,1,1,5,144
712,154367.000000,45635.000000,73,10736.157652,243721911.913243,136.635846,33.517216,1,1,5,134
713,164995.000000,35007.000000,77,11209.771745,220766536.613741,130.384255,35.577536,1,1,5,120
714,157895.000000,42107.000000,73,12385.809391,288126372.406690,149.842694,32.361756,1,1,5,130
715,141281.000000,58721.000000,63,10666.433798,234607871.326348,148.297168,28.729104,1,1,5,115
716,166158.000000,33844.000000,81,10852.522455,209679097.248351,119.569795,37.482892,1,1,5,127
717,164957.000000,35045.000000,78,10338.246764,190675279.875450,118.463213,38.736717,1,1,5,143
718,157017.000000,42985.000000,70,10474.541807,232063007.827606,141.464513,34.919091,1,1,5,128
719,161084.000000,38918.000000,74,12816.187830,291829908.830488,137.443573,36.256251,1,1,5,123
720,157979.000000,42023.000000,72,10285.332870,172082108.305318,131.507778,36.286638,1,1,5,125
721,162110.000000,37892.000000,75,11333.401626,208415159.594156,131.800719,31.960327,1,1,5,133
722,163686.000000,36316.000000,75,10542.709171,191722664.007932,119.132753,38.048536,1,1,5,128
723,167483.000000,32519.000000,76,9863.523550,198124804.622166,129.819526,37.102452,1,1,5,117
724,175349.000000,24653.000000,85,8641.432758,143435696.361141,112.696304,41.543756,1,1,5,122
725,162726.000000,37276.000000,74,10512.687582,198597508.326897,129.677054,34.421119,1,1,5,113
726,167472.000000,32530.000000,77,9915.094325,196363384.090503,123.229434,37.849014,1,1,5,121
727,141597.000000,58405.000000,65,11645.661210,236435004.061943,129.372485,27.663211,1,1,5,155
728,168590.000000,31412.000000,80,10182.515243,225849202.635710,108.214389,40.630291,1,1,5,141
729,179199.000000,20803.000000,86,9947.181280,168023048.173111,122.887004,38.539663,1,1,5,124
730,158960.000000,41042.000000,72,11639.701112,225624534.274837,159.110856,31.477109,1,1,5,134
731,151339.000000,48663.000000,70,10262.827558,226815457.230586,134.060992,33.645282,1,1,5,135
732,153157.000000,46845.000000,70,11774.295658,262194249.965146,134.725058,33.068695,1,1,5,133
733,162096.000000,37906.000000,75,10627.228655,206907160.143498,128.882756,37.471543,1,1,5,139
734,173218.000000,26784.000000,81,10680.475104,189369682.795555,115.513458,39.305748,1,1,5,139
735,158069.000000,41933.000000,75,9268.454317,168122359.385667,130.981714,36.199704,1,1,5,128
736,157309.000000,42693.000000,74,11710.961023,249308829.360814,145.664592,33.390911,1,1,5,151
737,156013.000000,43989.000000,72,11713.985690,224450549.096395,137.145885,31.689036,1,1,5,139
738,153534.000000,46468.000000,70,9514.021037,188562590.888089,141.452341,32.609928,1,1,7,136
739,159691.000000,40311.000000,74,10249.046334,192618848.834760,124.111994,34.245549,1,1,7,134
740,162515.000000,37487.000000,75,10001.509927,195847724.537045,129.298511,34.900186,1,1,7,134
741,163010.000000,36992.000000,76,13126.217747,284769995.488234,141.327411,35.265982,1,1,7,132
742,169365.000000,30637.000000,80,11196.886160,243878461.790086,133.495504,38.751245,1,1,7,142
743,157317.000000,42685.000000,72,9956.305073,201383122.267295,142.734657,34.921319,1,1,7,120
744,159314.000000,40688.000000,72,11149.943035,247855493.210547,141.665385,32.984951,1,1,7,143
745,154862.000000,45140.000000,71,11567.397119,233317734.773303,146.662718,31.153373,1,1,7,133
746,151861.000000,48141.000000,70,10642.754263,231984051.256543,139.518808,32.470921,1,1,7,125
747,172118.000000,27884.000000,83,10950.899882,193028132.468392,121.759452,35.601650,1,1,7,132
748,170158.000000,29844.000000,80,10313.424131,188423345.205018,134.268921,37.338102,1,1,7,119
749,142659.000000,57343.000000,60,11918.833300,222769396.706789,150.386995,31.351442,1,1,7,137
750,163741.000000,36261.000000,73,13947.481775,286309301.871805,142.949466,36.947752,1,1,7,138
751,158034.000000,41968.000000,73,10282.113644,194256352.308186,147.246597,32.463723,1,1,7,143
752,159661.000000,40341.000000,73,10651.703509,222764829.877225,121.047265,36.371823,1,1,7,129
753,162536.000000,37466.000000,75,11422.513920,235217076.764245,126.918039,36.029386,1,1,7,130
754,160270.000000,39732.000000,74,13034.817425,262444427.565123,142.977313,30.973720,1,1,7,137
755,168860.000000,31142.000000,81,10539.723621,226178635.603087,131.060145,38.260313,1,1,5,125
756,148788.000000,51214.000000,67,10879.468731,216305817.093318,161.020459,33.884661,1,1,5,118
757,165685.000000,34317.000000,79,11216.884835,232564885.845837,118.767168,37.610461,1,1,5,129
758,161567.000000,38435.000000,75,11189.267992,182224162.956611,124.979276,35.899583,1,1,5,126
759,168869.000000,31133.000000,81,10964.221694,201899697.596899,112.174414,36.334107,1,1,5,120
760,154148.000000,45854.000000,71,10921.646107,231891914.429989,133.494349,33.780537,1,1,5,128
761,170457.000000,29545.000000,80,10856.893330,216501691.811183,127.481994,34.602381,1,1,5,149
762,166349.000000,33653.000000,77,10010.158989,202213644.829779,120.819776,36.321357,1,1,5,122
763,167226.000000,32776.000000,76,12968.716761,284756604.170058,156.564590,34.290098,1,1,5,112
764,168555.000000,31447.000000,79,11078.201217,198779371.311144,129.678470,36.463206,2,2,5,119
765,174373.000000,25629.000000,83,11349.284012,200714299.995642,145.923375,37.162396,2,2,5,114
766,163154.000000,36848.000000,77,11375.392564,219610178.300606,133.921780,34.073567,2,2,5,134
767,169341.000000,30661.000000,80,10744.277162,202008085.098105,131.654169,36.077209,2,2,5,130
768,156786.000000,43216.000000,74,10162.045223,172364001.834895,121.891395,32.175820,2,2,5,127
769,157684.000000,42318.000000,74,9942.917237,186417576.503603,146.609846,33.622649,2,2,5,125
770,165057.000000,34945.000000,76,9556.608669,181405617.935288,142.032307,34.409868,2,2,5,127
771,171464.000000,28538.000000,83,10761.856709,205764775.754309,126.046649,36.500267,2,2,5,130
772,159699.000000,40303.000000,75,10403.994752,176669377.600685,131.220102,32.998589,2,2,5,140
773,155015.000000,44987.000000,71,9345.308473,147677276.210118,130.080084,34.245618,2,2,5,128
774,165521.000000,34481.000000,79,10932.932199,206630890.561986,129.087428,37.592931,2,2,5,126
775,154917.000000,45085.000000,71,10292.892428,231688208.540969,117.219667,34.779475,2,2,5,119
776,157952.000000,42050.000000,74,8959.528784,132959118.025383,120.763278,34.701379,2,2,5,116
777,166158.000000,33844.000000,79,9871.759341,159738042.452628,118.984267,35.599911,2,2,5,141
778,158163.000000,41839.000000,74,8769.312181,151392386.299628,111.975007,34.558730,1,3,5,142
779,159396.000000,40606.000000,74,10348.237061,184875921.994484,133.912684,34.251516,1,3,5,133
780,151989.000000,48013.000000,70,12030.017469,206139741.207558,177.128515,33.226756,1,3,5,131
781,158468.000000,41534.000000,74,10969.158224,224031469.324724,149.601086,35.695407,1,3,5,125
782,169452.000000,30550.000000,82,9723.031084,152717151.438832,119.215364,38.772850,1,3,5,125
783,149131.000000,50871.000000,68,11970.432037,278398583.532506,129.671256,31.716226,1,3,5,136
784,157946.000000,42056.000000,74,9614.214150,178550361.138063,128.216181,34.380931,1,3,5,123
785,163642.000000,36360.000000,77,13024.099844,273996894.381548,136.683569,34.953081,1,3,5,122
786,157277.000000,42725.000000,71,10704.583693,186454359.867579,132.446824,34.330308,1,3,5,134
787,165692.000000,34310.000000,76,12021.364296,246393370.631642,140.789429,34.589394,1,3,5,117
788,169168.000000,30834.000000,79,10814.559195,213549865.940510,107.046927,40.119168,1,3,5,129
789,167251.000000,32751.000000,80,9393.179174,192363348.647048,128.737998,36.839091,1,3,5,127
790,159818.000000,40184.000000,74,9534.340040,197184280.574904,119.512696,35.721677,1,3,5,119
791,158334.000000,41668.000000,74,9577.159583,219837995.786608,131.025262,37.595982,1,3,5,118
792,154843.000000,45159.000000,70,8977.302145,181711744.021852,128.566723,34.553313,1,3,5,143
793,153695.000000,46307.000000,71,12704.957984,256856415.881612,132.194639,33.159717,1,3,5,136
794,171142.000000,28860.000000,81,10960.231590,236959099.425407,121.968507,36.393370,1,3,5,116
795,165455.000000,34547.000000,77,9919.262463,138343582.843232,107.119797,38.498442,1,3,5,125
796,160558.000000,39444.000000,74,12852.284090,287011058.637193,142.678707,32.482935,1,3,5,141
797,158092.000000,41910.000000,74,10896.136530,233004762.847812,116.814796,35.676832,1,3,5,133
798,165267.000000,34735.000000,79,9485.169178,192827728.950298,123.365487,36.429110,1,3,5,118
799,164385.000000,35617.000000,77,11243.437299,244582578.436871,126.738598,33.359965,1,3,5,122
800,153501.000000,46501.000000,73,9665.050875,201559285.355773,115.618587,34.547118,1,3,5,124
801,157734.000000,42268.000000,74,8712.627088,166766173.776917,114.449452,36.652305,1,3,5,132
802,157013.000000,42989.000000,72,10424.362647,237753605.812943,129.030486,35.564606,1,3,5,118
803,160229.000000,39773.000000,76,10384.951795,259466010.976604,149.689739,36.717289,1,3,5,122
804,160685.000000,39317.000000,77,9698.599112,198249470.601490,116.844685,36.373609,1,3,5,123
805,156413.000000,43589.000000,74,9396.958531,171998826.786725,146.912734,33.592929,1,3,5,144
806,167616.000000,32386.000000,81,9828.591931,204268595.524304,124.393827,36.973865,1,3,5,125
807,162472.000000,37530.000000,76,10068.232219,198399818.317103,124.501173,34.484619,1,3,5,118
808,164098.000000,35904.000000,74,11114.952597,243198305.776510,132.024321,36.094384,1,3,5,119
809,162500.000000,37502.000000,76,10682.386185,209802195.143442,125.265670,36.808646,1,3,5,130
810,162867.000000,37135.000000,77,10341.136737,241187109.915929,121.052847,37.892883,1,3,5,110
811,151499.000000,48503.000000,68,10904.705363,230298384.021267,127.858645,34.333630,1,3,5,128
812,165984.000000,34018.000000,79,9504.059506,197235455.622679,125.963765,38.521552,1,3,5,130
813,166019.000000,33983.000000,79,9458.213092,168817200.989968,132.911446,36.902026,1,3,5,113
814,161815.000000,38187.000000,74,11808.725018,286160905.920909,127.640623,34.297213,1,3,5,117
815,162842.000000,37160.000000,77,10607.770303,238625412.153078,120.140146,37.922910,1,3,5,122
816,161054.000000,38948.000000,76,10804.734090,258610343.220194,125.768324,36.185566,1,3,5,116
817,165968.000000,34034.000000,79,11562.037576,259555891.600455,131.303128,36.784421,1,3,5,124
818,168784.000000,31218.000000,80,9829.655635,211648713.647019,115.183359,39.864572,1,3,5,117
819,162943.000000,37059.000000,78,11489.266402,275217203.581317,140.304397,36.835526,1,3,5,115
820,167983.000000,32019.000000,79,9995.991853,167845071.502023,139.564296,36.140533,1,3,5,133
821,162380.000000,37622.000000,76,11122.751356,245458260.457642,133.420611,34.783138,1,3,5,123
822,168132.000000,31870.000000,78,9814.815618,165391609.705287,127.091476,40.080091,1,3,5,130
823,165446.000000,34556.000000,78,10808.142914,215856860.288036,108.547371,37.022901,1,3,5,126
824,164555.000000,35447.000000,78,10489.989577,211306938.727556,120.540131,36.332186,1,3,5,120
825,164531.000000,35471.000000,77,10490.055742,221196888.407670,128.334080,34.890579,1,3,5,123
826,171705.000000,28297.000000,83,10717.667108,213937103.840812,116.144507,37.423351,1,3,5,130
827,164105.000000,35897.000000,74,10258.518637,221662255.655698,117.980971,39.022348,1,3,5,123
828,178697.000000,21305.000000,86,11006.392457,243316110.908441,132.193073,38.790132,1,3,5,117
829,163377.000000,36625.000000,74,10783.410226,213332613.028914,110.454393,38.101422,1,3,5,131
830,164691.000000,35311.000000,78,10483.342415,220276528.226626,123.796370,37.248415,1,3,5,135
831,164275.000000,35727.000000,78,9456.124548,160984504.639913,125.724452,37.059423,1,3,5,118
832,160760.000000,39242.000000,74,10679.286617,228409080.336271,140.538671,36.967874,1,3,5,135
833,158342.000000,41660.000000,74,11361.786549,236638538.056654,131.369231,37.697302,1,3,5,121
834,162574.000000,37428.000000,77,10803.248583,210728769.104946,140.595918,32.985161,1,3,5,122
835,150590.000000,49412.000000,69,10142.647951,195216305.784677,131.905981,34.372673,1,3,5,144
836,173678.000000,26324.000000,83,10288.442425,162695689.710851,140.767491,35.448351,1,3,5,140
837,169186.000000,30816.000000,78,12613.508781,271711730.390564,130.440315,34.783914,1,3,5,127
838,168860.000000,31142.000000,80,12004.568854,274613565.978645,139.801599,35.715300,1,3,5,133
839,165394.000000,34608.000000,77,10558.188803,194220765.504601,120.111935,36.102030,1,3,5,129
840,173477.000000,26525.000000,83,9889.305028,185751343.584429,117.879739,37.486382,1,3,5,113
841,167759.000000,32243.000000,81,9868.390317,202569471.027790,123.800133,40.637848,1,3,5,126
842,162614.000000,37388.000000,77,11367.264608,182771487.792086,131.026776,34.712083,1,3,5,129
843,153918.000000,46084.000000,68,10992.538993,220585030.164672,130.576838,34.173243,1,3,5,137
844,162269.000000,37733.000000,76,10230.182743,223046004.114806,131.877076,38.657529,1,3,5,123
845,151961.000000,48041.000000,70,12616.656499,277653428.603358,132.837745,30.808575,1,3,5,129
846,170495.000000,29507.000000,80,11725.250810,233828351.901817,130.791758,35.775047,1,3,5,131
847,153761.000000,46241.000000,72,10281.832201,192964002.989170,133.362572,30.527895,1,3,5,138
848,170200.000000,29802.000000,80,12233.363635,256935672.158319,125.117239,36.062435,1,3,5,119
849,165324.000000,34678.000000,78,9846.873481,183936386.954341,124.675861,38.823854,1,3,5,127
850,164769.000000,35233.000000,78,11408.273462,238108381.195541,123.827947,36.894105,1,3,5,112
851,162736.000000,37266.000000,76,10815.110523,236035755.471773,123.431849,36.723518,1,3,5,127
852,161327.000000,38675.000000,74,12360.706471,267183881.545670,135.286439,33.395866,1,3,5,118
853,158010.000000,41992.000000,71,10418.676067,220027769.140385,138.940143,33.910330,1,3,5,122
854,160712.000000,39290.000000,74,10768.995986,211024239.718511,130.816939,33.883189,1,3,5,133
855,168769.000000,31233.000000,77,11525.225438,266697757.809560,124.888776,43.362695,1,3,5,119
856,145604.000000,54398.000000,65,10245.038016,236823840.575983,149.052576,39.410758,1,3,5,128
857,161990.000000,38012.000000,76,11362.733563,278450187.671493,117.693787,37.762674,1,3,5,138
858,161441.000000,38561.000000,75,9879.593371,189514099.251599,119.799632,41.886281,1,3,5,126
859,169858.000000,30144.000000,78,12737.797153,246954747.904281,141.888889,34.537130,1,3,5,127
860,152156.000000,47846.000000,70,12477.267541,268384927.746582,139.319216,33.294105,1,3,5,132
861,166514.000000,33488.000000,75,10926.250735,233539192.508740,123.704773,38.879724,1,3,5,144
862,167728.000000,32274.000000,81,10240.552506,230616594.295498,130.903708,42.238874,1,3,5,141
863,159523.000000,40479.000000,75,10780.752925,229705912.615576,134.098030,38.555850,1,3,5,153
864,163110.000000,36892.000000,76,9225.254316,177867976.438288,120.056485,42.983241,1,3,5,133
865,163930.000000,36072.000000,77,10823.538153,220344559.483866,131.925760,37.447328,1,3,5,141
866,153578.000000,46424.000000,68,10530.198189,211037235.598666,122.574151,33.627760,1,3,5,151
867,169240.000000,30762.000000,78,11177.041337,221984825.801681,136.879853,43.002651,1,3,5,126
868,164531.000000,35471.000000,78,11180.767854,188161980.176819,142.550783,33.200035,1,3,5,143
869,157040.000000,42962.000000,68,11975.633395,249623032.092953,125.505925,34.465662,1,3,5,128
870,159194.000000,40808.000000,72,12077.090820,233030935.565089,144.670042,31.511534,1,3,5,139
871,161096.000000,38906.000000,76,11656.567160,257217199.882861,133.261327,40.160103,1,3,5,133
872,166959.000000,33043.000000,79,9718.700718,179284492.122164,114.266002,37.887206,1,3,5,137
873,153793.000000,46209.000000,68,10319.143481,196135332.106409,120.347479,34.425793,1,3,5,158
874,170465.000000,29537.000000,78,11469.754015,233791333.521837,128.522392,36.266229,1,3,5,146
875,169595.000000,30407.000000,80,10776.542526,231282439.124433,119.955660,38.180788,1,3,5,146
876,168530.000000,31472.000000,80,12624.752342,279676388.086372,120.171296,36.759199,1,3,5,147
