generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,137380.000000,62622.000000,42,22414.360582,213390404.839685,869.671585,19.171779,4,0,3,134
587,153046.000000,46956.000000,57,17085.663802,192409351.373450,932.736585,23.356662,4,0,3,110
588,131856.000000,68146.000000,37,22771.211884,324091448.143560,1150.387411,19.962988,3,1,3,108
589,149410.000000,50592.000000,52,16213.702580,147049779.694392,828.134611,15.162580,3,1,3,96
590,132412.000000,67590.000000,36,25591.207626,355133270.853290,861.709089,13.413194,3,1,3,131
591,134154.000000,65848.000000,35,21879.146947,245898858.759892,623.170075,16.244530,3,1,3,114
592,140647.000000,59355.000000,46,25571.110618,306021417.962064,927.727555,20.854277,3,1,3,109
593,128710.000000,71292.000000,38,18667.883760,261651786.444105,728.884862,13.925383,3,1,3,117
594,128692.000000,71310.000000,32,16663.010441,159037453.841613,404.702505,15.731372,3,1,3,131
595,139404.000000,60598.000000,47,17235.605924,143800289.223394,817.968337,11.687643,3,1,3,121
596,143417.000000,56585.000000,48,22066.982600,249432801.522816,747.047060,16.126575,3,1,3,107
597,139998.000000,60004.000000,45,21621.046489,242652650.168353,774.737655,14.778297,3,1,3,109
598,132657.000000,67345.000000,42,15036.277410,60909925.285998,1007.559451,17.280966,3,1,3,115
599,127400.000000,72602.000000,36,10380.872347,72101769.603293,1204.005395,16.096322,3,1,3,105
600,152118.000000,47884.000000,54,20122.135242,227915042.141316,820.163530,19.452943,3,1,3,104
601,154208.000000,45794.000000,55,18064.537282,131860789.256502,840.936078,22.263371,3,1,3,101
602,142646.000000,57356.000000,47,19555.815510,178616534.733438,336.306110,22.123582,3,1,3,86
603,125343.000000,74659.000000,35,13534.601213,148635960.655288,364.313659,20.320389,3,1,3,104
604,144797.000000,55205.000000,53,18854.815786,191921506.082079,364.375769,23.700855,3,1,3,78
605,147913.000000,52089.000000,56,17890.239425,180432019.171177,385.932315,21.761989,3,1,3,81
606,146727.000000,53275.000000,52,17390.441521,198277956.645628,413.917591,21.310799,3,1,3,84
607,150361.000000,49641.000000,56,15171.525637,116299066.978850,423.548813,28.311211,3,1,3,74
608,152490.000000,47512.000000,53,21410.098443,296360792.721166,432.224577,22.926265,3,1,3,78
609,141083.000000,58919.000000,47,18945.338451,175919228.367098,306.093552,16.964093,3,1,3,100
610,145415.000000,54587.000000,55,23224.431556,192283452.738022,360.903989,22.123052,3,1,3,82
611,139345.000000,60657.000000,43,14113.949597,130798488.820872,350.362080,20.591023,3,1,3,107
612,150616.000000,49386.000000,52,26027.822183,265333641.294133,459.744170,20.953676,3,1,3,85
613,142663.000000,57339.000000,47,19379.111802,236133601.301750,382.726073,22.828400,3,1,3,90
614,158513.000000,41489.000000,60,19250.952440,199454945.259637,299.327137,18.743807,3,1,3,81
615,158564.000000,41438.000000,58,18943.159634,173613376.541999,354.140631,25.307514,3,1,3,75
616,155628.000000,44374.000000,56,20453.685418,211435821.859055,315.530073,18.904513,3,1,3,97
617,146434.000000,53568.000000,52,18325.277053,166041155.105692,320.561707,20.678502,3,1,3,86
618,137360.000000,62642.000000,47,17140.373963,326371154.382101,299.944493,24.720481,3,1,3,80
619,122230.000000,77772.000000,36,16593.647772,132731521.831251,298.180373,15.421985,3,1,3,137
620,149843.000000,50159.000000,54,25645.358964,281257006.983933,656.834611,22.315426,3,1,3,71
621,147653.000000,52349.000000,51,23934.606999,244279191.642423,667.463221,19.919000,3,1,3,88
622,138261.000000,61741.000000,40,27962.770568,289058318.230270,739.984603,17.355664,3,1,3,104
623,133792.000000,66210.000000,43,23539.643800,192800240.022520,485.759856,15.774276,3,1,3,101
624,150156.000000,49846.000000,47,19435.281542,246989812.565109,492.161485,20.519301,3,1,3,117
625,136877.000000,63125.000000,42,19272.214558,187260020.030954,377.329431,20.544652,3,1,3,97
626,138392.000000,61610.000000,41,18407.721218,135422421.504712,401.474885,22.880266,3,1,3,88
627,140129.000000,59873.000000,41,25459.573892,264549467.238401,464.014785,18.590141,3,1,3,95
628,136633.000000,63369.000000,40,24778.197496,342147935.898113,629.993005,21.695678,3,1,3,110
629,139384.000000,60618.000000,47,22331.694998,204505050.555600,334.662005,21.990817,3,1,3,104
630,137036.000000,62966.000000,39,21244.359341,205161068.445140,645.780389,17.144842,3,1,3,109
631,136758.000000,63244.000000,42,20331.466820,262302932.995477,432.258404,20.138600,3,1,3,122
632,130951.000000,69051.000000,37,25013.697548,230518673.871525,621.307276,15.435049,3,1,3,112
633,133174.000000,66828.000000,44,18762.988526,147764148.275280,530.121618,21.070380,3,1,3,86
634,131574.000000,68428.000000,35,19034.121480,152102227.754124,570.581943,21.069133,3,1,3,105
635,143525.000000,56477.000000,45,25301.812692,221161459.684165,692.808386,21.669010,3,1,3,99
636,141009.000000,58993.000000,39,19322.152632,175411081.101454,724.932257,21.190691,3,1,3,94
637,138241.000000,61761.000000,45,23357.459955,237344671.099501,463.165326,23.875208,3,1,3,92
638,143860.000000,56142.000000,41,21315.456062,244661746.095620,493.742772,20.825201,3,1,3,111
639,131987.000000,68015.000000,40,26584.195151,324021520.129735,558.519631,18.868377,3,1,3,94
640,146614.000000,53388.000000,48,22595.045144,196691083.160619,727.842806,20.771961,3,1,3,86
641,144821.000000,55181.000000,47,23339.704865,336524567.145755,559.028388,21.039838,3,1,3,111
642,134707.000000,65295.000000,42,24741.034246,303443839.027018,597.354920,20.179437,3,1,3,91
643,144594.000000,55408.000000,50,17782.195923,170757014.469361,861.103933,18.909355,5,2,3,82
644,127951.000000,72051.000000,30,33195.875951,382500332.549237,1062.401113,16.660784,5,2,2,143
645,145006.000000,54996.000000,46,17587.840553,147601442.884118,652.327082,21.802026,5,2,2,130
646,128166.000000,71836.000000,35,22342.230080,276496180.366315,959.760748,21.188477,5,2,2,130
647,124008.000000,75994.000000,32,32637.540552,473663525.873541,1296.054964,17.941275,5,2,2,134
648,143418.000000,56584.000000,45,17203.828027,240267574.045851,474.587802,27.499822,5,2,2,122
649,141567.000000,58435.000000,41,17047.452568,164855709.949907,485.865275,20.816243,5,2,2,129
650,137723.000000,62279.000000,41,28912.851800,494443555.454528,925.811968,20.535823,5,2,2,118
651,130823.000000,69179.000000,34,27444.339210,520598155.511393,1176.552860,20.570416,5,2,2,126
652,148941.000000,51061.000000,50,18132.205024,172066054.875006,570.313745,18.045461,5,2,2,106
653,148264.000000,51738.000000,45,26921.364646,451234466.459581,847.703377,17.431838,5,2,2,136
654,136141.000000,63861.000000,39,13798.536695,150692625.250861,313.573445,24.023429,5,2,2,114
655,116635.000000,83367.000000,31,19144.306845,190757776.778874,571.101881,20.111468,5,2,2,128
656,149289.000000,50713.000000,52,26122.857390,386454122.116793,1038.033368,24.205581,5,2,2,110
657,136928.000000,63074.000000,38,11325.305699,146912614.270642,390.324193,20.957433,5,2,2,127
658,153440.000000,46562.000000,57,13658.681555,140706237.863512,340.912462,23.092767,5,2,2,126
659,151408.000000,48594.000000,51,9823.362588,84617527.798377,418.736242,21.491100,5,2,2,132
660,139646.000000,60356.000000,41,27930.806312,530499163.295402,674.316122,19.877593,5,2,2,115
661,138630.000000,61372.000000,43,21995.179025,355904453.035771,1377.316779,23.445908,5,2,2,120
662,138429.000000,61573.000000,41,15801.640794,187908475.629012,509.647866,22.658277,5,2,2,109
663,148278.000000,51724.000000,49,27106.510076,387620346.152420,692.583289,17.487357,5,2,2,123
664,139931.000000,60071.000000,46,15291.093768,210647846.110070,455.291475,21.951428,5,2,2,118
665,132451.000000,67551.000000,40,21766.572676,325958222.297125,883.169627,16.398871,5,2,2,134
666,123496.000000,76506.000000,31,21107.732755,327259575.034464,498.248298,13.575965,5,2,2,152
667,135735.000000,64267.000000,40,13262.030865,186976028.680960,258.474121,22.492309,5,2,2,120
668,147759.000000,52243.000000,53,12507.175642,120728136.674063,413.569195,28.921531,5,2,2,129
669,139405.000000,60597.000000,43,17213.854577,184885450.413848,370.163332,15.600828,5,2,2,143
670,138103.000000,61899.000000,45,17308.837045,186507012.990824,589.944440,22.687604,5,2,2,111
671,132922.000000,67080.000000,36,14146.541002,204910948.963174,439.188350,16.351146,5,2,2,123
672,140069.000000,59933.000000,45,14271.413782,212799483.431913,376.736476,19.748686,5,2,2,125
673,131249.000000,68753.000000,38,27329.331484,211873894.929004,796.312883,20.157544,5,2,2,129
674,146879.000000,53123.000000,49,15619.768659,294273276.519260,556.114935,23.323278,5,2,2,118
675,151347.000000,48655.000000,47,11268.191993,116730730.462754,358.438415,22.208309,5,2,2,122
676,138409.000000,61593.000000,38,13336.410067,109279314.109107,347.554267,18.258061,5,2,2,136
677,143790.000000,56212.000000,48,24899.382933,197026926.854172,810.415187,23.060229,5,2,2,129
678,136282.000000,63720.000000,44,35192.322490,562293758.038294,910.686699,22.801618,5,2,2,114
679,150903.000000,49099.000000,55,15230.018225,326495052.236043,429.034466,28.499656,5,2,2,106
680,138129.000000,61873.000000,42,15092.351864,212399782.528542,376.339547,18.715559,5,2,2,131
681,142802.000000,57200.000000,47,12402.672342,214077370.523326,360.568910,27.901630,5,2,2,118
682,147431.000000,52571.000000,49,15374.276096,232034696.961087,422.517768,23.830456,5,2,3,123
683,151848.000000,48154.000000,53,12438.599954,137332152.969101,443.697349,28.301070,5,2,3,131
684,152426.000000,47576.000000,52,18252.878722,280411495.189573,754.067474,18.297419,5,2,3,125
685,133063.000000,66939.000000,40,29877.937860,509687944.488508,1093.795303,20.421566,5,2,3,122
686,131746.000000,68256.000000,37,24640.547504,496013805.442129,1208.985568,20.793517,5,2,3,128
687,137692.000000,62310.000000,46,16231.862608,214473656.856729,634.672893,20.078622,5,2,3,104
688,145593.000000,54409.000000,47,19462.255114,231441888.687885,869.865476,22.165084,5,2,3,119
689,132219.000000,67783.000000,40,11364.151397,117665058.245260,1160.764841,19.180682,5,2,3,141
690,139920.000000,60082.000000,44,25419.116812,338167601.453553,1100.496863,22.833678,5,2,3,132
691,147808.000000,52194.000000,55,11241.803676,112906052.994723,645.382272,25.125533,5,2,3,128
692,140275.000000,59727.000000,42,17542.670797,221041741.765009,1032.131508,21.445048,5,2,3,127
693,126424.000000,73578.000000,34,17850.684823,327286987.270625,502.216170,18.078350,5,2,3,150
694,137390.000000,62612.000000,44,16228.189230,340082441.001124,502.430590,19.077979,5,2,3,120
695,141184.000000,58818.000000,51,24089.746895,526785264.844253,830.798850,16.866816,5,2,3,133
696,132207.000000,67795.000000,40,25565.479092,435901047.526439,1119.328944,17.827437,5,2,3,131
697,149512.000000,50490.000000,48,11552.011166,79454210.865560,554.452188,23.941624,5,2,3,123
698,155772.000000,44230.000000,57,21609.366395,347465769.646593,916.175457,26.236039,5,2,3,125
699,133386.000000,66616.000000,39,22387.831325,387589648.365450,1058.127902,17.410311,5,2,3,144
700,143648.000000,56354.000000,45,27596.134253,383102867.661033,845.023871,24.954260,5,2,3,140
701,136666.000000,63336.000000,41,12076.685801,82778676.561500,441.514039,20.226546,5,2,3,131
702,141223.000000,58779.000000,43,26978.865007,322292470.493852,933.360028,21.433266,5,2,3,138
703,136360.000000,63642.000000,44,32384.738852,420869029.671229,969.299250,27.832791,5,2,3,111
704,152918.000000,47084.000000,52,14235.868414,181542645.019818,379.811286,19.869675,5,2,3,125
705,137460.000000,62542.000000,45,19925.871227,172360849.100791,525.818322,23.909146,5,2,3,133
706,140616.000000,59386.000000,47,19445.673622,147022035.319579,663.158844,26.166719,5,2,3,138
707,141488.000000,58514.000000,55,26564.049853,263727056.871087,600.299961,24.987885,5,2,3,140
708,152737.000000,47265.000000,54,13627.829107,107781269.987222,349.556743,25.958433,5,2,3,125
709,145549.000000,54453.000000,51,13127.615241,261608281.474546,774.314094,28.833257,5,2,3,112
710,146868.000000,53134.000000,47,33534.676724,455183712.330251,946.434009,26.800011,5,2,3,134
711,157826.000000,42176.000000,56,11154.388118,67213937.690524,1290.528625,21.840369,5,2,3,127
712,142157.000000,57845.000000,43,20931.320871,361680423.720089,520.619051,25.941467,5,2,3,121
713,142855.000000,57147.000000,51,17458.304973,269939876.526413,536.724314,26.141293,5,2,3,128
714,147291.000000,52711.000000,53,11504.368891,39407828.615911,1240.860051,26.589595,5,2,3,135
715,139763.000000,60239.000000,47,24243.073353,252308759.727026,569.157956,12.013762,5,2,3,149
716,140043.000000,59959.000000,46,8727.495319,59804555.711484,706.051970,19.773571,5,2,3,145
717,144106.000000,55896.000000,55,10336.406018,61729187.998099,538.527599,23.431077,5,2,3,125
718,151113.000000,48889.000000,55,12895.304365,139191630.650072,419.936603,29.023360,5,2,3,125
719,139411.000000,60591.000000,48,21189.796927,265275642.221835,608.719490,13.611286,5,2,3,135
720,144806.000000,55196.000000,52,11781.632422,68315936.283843,560.772788,26.270000,5,2,4,123
721,154512.000000,45490.000000,60,17570.748723,243998006.061955,525.338041,17.975350,5,2,4,116
722,155048.000000,44954.000000,58,20382.708347,221270687.296492,676.194019,16.987013,5,2,4,120
723,150207.000000,49795.000000,58,24496.692379,367007241.022437,428.908853,18.039266,5,2,4,135
724,153744.000000,46258.000000,52,10715.551017,154648870.205739,643.559504,25.622649,5,2,4,139
725,148406.000000,51596.000000,53,25811.626500,441532016.357302,1087.953214,28.156803,5,2,4,123
726,143012.000000,56990.000000,56,21313.554165,264176337.990361,546.419662,20.719281,5,2,4,128
727,137908.000000,62094.000000,48,30828.513186,404933947.202512,921.466540,18.243979,5,2,4,148
728,149190.000000,50812.000000,61,16046.269755,205107739.227130,765.169349,28.299828,5,2,4,114
729,151583.000000,48419.000000,57,27801.304645,369958771.296512,537.864364,18.964281,5,2,4,144
730,153478.000000,46524.000000,60,23089.453655,205106325.601081,952.092734,33.750527,5,2,4,124
731,157627.000000,42375.000000,65,10718.043071,47270403.324349,930.891453,21.066536,5,2,4,118
732,149036.000000,50966.000000,52,14910.965897,65860330.716420,508.745563,22.465669,5,2,5,136
733,158840.000000,41162.000000,65,19653.140420,238658670.462522,852.931706,23.209483,5,2,5,126
734,147325.000000,52677.000000,47,7546.037563,65702792.495443,856.941036,23.820306,5,2,5,110
735,138537.000000,61465.000000,44,7211.775261,15695162.337184,743.699956,20.551865,5,2,4,143
736,140011.000000,59991.000000,48,11201.846328,104114107.575349,836.619623,15.734598,5,2,4,129
737,144073.000000,55929.000000,52,10748.079282,124667114.704613,1122.263349,23.819242,5,2,3,109
738,143853.000000,56149.000000,48,5064.082670,25377640.394738,874.352346,18.804645,5,2,3,125
739,144043.000000,55959.000000,49,7580.489629,49372472.203897,667.088195,13.457726,5,2,3,131
740,148473.000000,51529.000000,53,21699.199996,447669811.160301,744.064304,23.757066,5,2,3,129
741,145184.000000,54818.000000,45,5343.134761,18281506.810308,831.689926,16.658472,5,2,3,135
742,138889.000000,61113.000000,41,11798.229576,131791654.586637,855.950423,22.216129,5,2,3,132
743,162624.000000,37378.000000,63,18782.213675,267602997.191116,752.956183,13.965430,5,2,3,145
744,155200.000000,44802.000000,59,3894.215658,37851277.928252,753.240283,21.598285,5,2,3,113
745,138337.000000,61665.000000,44,3484.278229,13646107.426599,694.794082,19.242769,5,2,3,119
746,140165.000000,59837.000000,47,11919.955591,182086379.802640,964.511432,19.361965,5,2,3,129
747,157891.000000,42111.000000,55,3574.748355,6540546.966926,839.448688,23.204262,5,2,3,116
748,149260.000000,50742.000000,51,12929.737431,220356927.183889,832.380471,18.577379,5,2,3,123
749,157818.000000,42184.000000,61,3439.114794,8037828.919538,535.174798,19.460865,5,2,3,125
750,149444.000000,50558.000000,50,5899.988258,54804412.422496,696.297761,22.126307,5,2,3,135
751,148935.000000,51067.000000,47,8583.472339,54820291.483460,754.194445,25.517432,5,2,3,110
752,147861.000000,52141.000000,47,7729.902414,153606428.235881,685.786490,26.062570,5,2,3,112
753,144764.000000,55238.000000,46,5346.869069,26946521.171845,565.578252,19.373804,5,2,3,132
754,142387.000000,57615.000000,51,3154.027307,5899422.108362,823.676654,20.301430,5,2,4,126
755,146866.000000,53136.000000,47,20840.910351,503695238.323742,941.702712,24.658474,5,2,4,111
756,148555.000000,51447.000000,48,14232.931234,353332239.019789,365.057411,17.412486,5,2,4,122
757,152030.000000,47972.000000,48,4978.983359,14502710.849857,969.015327,13.130077,5,2,4,121
758,156096.000000,43906.000000,54,7620.483278,40340320.602084,884.518166,21.755308,5,2,4,109
759,157732.000000,42270.000000,56,7872.267235,117806892.626334,612.854764,24.260092,5,2,4,113
760,150932.000000,49070.000000,52,2455.649594,6639238.403999,967.667238,17.741128,5,2,4,99
761,159104.000000,40898.000000,56,3282.227129,15965792.774268,605.020658,24.382169,5,2,4,123
762,151633.000000,48369.000000,53,13167.632697,245703448.559688,521.309222,20.881723,4,1,4,106
763,152366.000000,47636.000000,53,3591.565529,15290434.668743,709.850026,19.398555,4,1,4,118
764,154695.000000,45307.000000,54,6474.841696,64015180.219450,580.495353,28.324924,4,1,4,106
765,161905.000000,38097.000000,63,12466.814842,113152129.710873,952.444713,16.464223,4,1,4,116
766,162153.000000,37849.000000,65,7901.359328,115121589.849362,785.416510,32.864483,4,1,4,113
767,148028.000000,51974.000000,53,12026.640518,143487777.551545,988.961995,22.188203,4,1,4,114
768,154122.000000,45880.000000,50,14883.472126,292584108.104748,868.156425,22.523971,4,1,4,111
769,145701.000000,54301.000000,49,19917.391965,395497592.194248,402.592082,22.088251,4,1,4,121
770,156628.000000,43374.000000,55,9620.396833,215586536.787785,685.388509,27.998037,4,1,4,98
771,136752.000000,63250.000000,39,21401.407220,403198594.695199,441.958110,20.621747,4,1,4,140
772,141955.000000,58047.000000,48,12151.856667,188847371.456029,697.574141,22.178519,4,1,4,132
773,145329.000000,54673.000000,51,6904.776744,90886634.252696,650.610211,21.537315,4,1,4,119
774,137526.000000,62476.000000,42,3804.941057,16893720.909351,680.828712,18.114953,4,1,4,115
775,153440.000000,46562.000000,49,18849.233166,290870415.429242,527.533749,18.333927,4,1,4,120
776,147717.000000,52285.000000,53,5189.856651,43842445.445238,676.314209,21.678171,4,1,4,101
777,154636.000000,45366.000000,54,9170.776418,151503141.875774,596.919159,21.114425,4,1,4,108
778,140037.000000,59965.000000,49,6561.803804,37343636.166903,722.102545,19.939975,4,1,4,125
779,154426.000000,45576.000000,54,3626.834390,15654533.851620,721.950571,22.975317,4,1,4,102
780,157043.000000,42959.000000,55,7249.914447,151878281.953045,893.817652,23.530608,4,1,4,95
781,141387.000000,58615.000000,44,5507.947744,66253420.584227,842.353293,19.868507,4,1,4,119
782,139917.000000,60085.000000,45,8270.544028,90941197.382287,774.668748,17.694501,4,1,4,135
783,159024.000000,40978.000000,55,3119.481539,13344186.058677,890.389747,24.358393,4,1,4,110
784,148466.000000,51536.000000,46,10966.981112,254042087.775109,595.122446,19.358337,4,1,4,124
785,146274.000000,53728.000000,49,5841.136847,71610983.672398,817.875112,13.903957,4,1,4,115
786,147963.000000,52039.000000,52,7020.804604,125973956.076235,559.314128,17.875911,4,1,4,113
787,150316.000000,49686.000000,59,4451.716149,44362854.526739,1019.407649,18.455309,4,1,4,105
788,143642.000000,56360.000000,51,4976.177920,14252887.266858,857.221142,19.444141,4,1,4,115
789,163341.000000,36661.000000,63,12157.369166,310613845.034885,647.087866,30.134778,4,1,4,94
790,146538.000000,53464.000000,46,3185.987285,40472663.400050,839.421824,21.649198,4,1,4,109
791,145913.000000,54089.000000,49,6674.308763,48943121.501830,823.744439,26.418236,4,1,4,99
792,143948.000000,56054.000000,48,23459.505244,558017420.600953,1001.722993,23.686100,4,1,4,125
793,143062.000000,56940.000000,45,5892.147170,115269771.519985,416.934475,20.388491,4,1,4,118
794,151384.000000,48618.000000,56,18029.028935,332106337.266190,965.765346,16.917882,4,1,4,123
795,148270.000000,51732.000000,47,11648.691346,199233403.780270,919.960953,24.864686,4,1,4,111
796,143455.000000,56547.000000,45,16780.345945,368725202.454233,1022.986853,23.648521,4,1,4,100
797,150501.000000,49501.000000,51,8126.754027,147646663.095798,470.527599,26.582421,4,1,4,107
798,143637.000000,56365.000000,48,28142.343412,377192006.127754,795.768995,24.773808,4,1,4,116
799,149239.000000,50763.000000,49,16803.245798,197374498.238883,671.325133,26.514802,4,1,4,112
800,146723.000000,53279.000000,54,8075.245327,67399151.542095,890.347727,25.897269,4,1,4,103
801,150938.000000,49064.000000,52,20436.479564,488763330.671851,711.637745,22.482313,4,1,4,101
802,141265.000000,58737.000000,48,19270.297460,530886394.785155,1117.598073,27.425009,4,1,4,97
803,135518.000000,64484.000000,41,20336.334493,483885204.498335,833.356944,21.856838,4,1,4,109
804,144701.000000,55301.000000,46,14950.935435,300352869.729377,585.603554,27.175889,4,1,4,107
805,156014.000000,43988.000000,55,27835.775644,494822319.410317,594.084111,21.524311,4,1,4,109
806,156372.000000,43630.000000,56,4074.229944,24196223.474768,654.350773,28.166039,4,1,5,106
807,152807.000000,47195.000000,51,16042.713904,335999685.088436,425.558896,21.992587,4,1,5,115
808,139892.000000,60110.000000,43,28584.664772,339885906.242880,878.093557,22.933956,4,1,5,121
809,158977.000000,41025.000000,65,20259.944634,282922227.460078,737.972551,31.073378,4,1,5,106
810,162237.000000,37765.000000,68,22439.759380,397656382.889978,775.258143,21.657905,4,1,5,124
811,145137.000000,54865.000000,54,25757.613874,430669421.910571,868.504093,23.527290,4,1,5,111
812,144226.000000,55776.000000,60,20828.027708,329325111.647257,609.321194,20.806117,4,1,5,123
813,160125.000000,39877.000000,68,26622.039839,533879565.884758,897.122790,31.127343,4,1,5,108
814,158093.000000,41909.000000,71,20710.232058,290509868.242698,584.296099,18.631489,4,1,5,108
815,158595.000000,41407.000000,69,29996.958240,372101759.569512,306.925991,32.810669,4,1,5,108
816,167451.000000,32551.000000,72,24200.965059,273671292.207945,710.893963,29.066203,4,1,5,98
817,162046.000000,37956.000000,70,26411.306235,344292332.505719,917.159311,23.409394,4,1,5,106
818,149293.000000,50709.000000,60,20585.060603,230205861.067641,499.536550,15.105283,4,1,5,135
819,149992.000000,50010.000000,59,16768.072580,363829959.368813,335.969246,24.468386,4,1,5,114
820,156085.000000,43917.000000,69,23383.678226,317232327.521610,368.513184,25.943286,4,1,5,120
821,160963.000000,39039.000000,69,21554.714858,250627166.489062,715.070461,29.767619,4,1,5,94
822,154193.000000,45809.000000,63,25338.940703,493184742.137645,418.024884,17.050699,4,1,4,124
823,153995.000000,46007.000000,64,27654.691342,372231230.144127,722.542098,15.234273,4,1,4,113
824,158639.000000,41363.000000,70,11539.506010,174795878.142472,269.787672,33.788009,4,1,4,101
825,155323.000000,44679.000000,68,9912.151572,144646084.714155,277.954186,36.517981,4,1,4,91
826,156365.000000,43637.000000,64,12807.514873,160727261.503313,326.592638,20.414621,4,1,4,111
827,147830.000000,52172.000000,61,19163.770562,198374677.283749,600.281886,24.735589,4,1,4,101
828,159156.000000,40846.000000,64,15638.911564,196902425.172616,327.789021,17.507727,4,1,4,111
829,153599.000000,46403.000000,66,15409.341139,176986753.661539,268.710820,21.564999,4,1,4,122
830,153108.000000,46894.000000,66,18441.102861,351001643.534817,491.966834,22.224313,4,1,4,110
831,139671.000000,60331.000000,60,14303.400700,327530524.549130,276.641290,28.781698,4,1,4,113
832,143141.000000,56861.000000,56,34040.273783,482359951.861452,1055.033580,26.436611,4,1,4,103
833,147374.000000,52628.000000,62,32809.731386,347098656.090278,800.647345,20.203103,4,1,4,117
834,166556.000000,33446.000000,77,30591.997150,384159571.854467,730.125735,22.152092,4,1,4,91
835,151176.000000,48826.000000,63,32051.015685,545513041.268715,867.701776,21.006011,4,1,4,116
836,159154.000000,40848.000000,67,24155.208726,145488216.992924,646.899408,24.757994,4,1,4,100
837,155363.000000,44639.000000,62,18862.365655,304307916.352350,192.490003,28.875387,4,1,4,101
838,154506.000000,45496.000000,65,11784.192801,191963713.735997,234.990037,31.895428,4,1,4,89
839,142055.000000,57947.000000,56,13323.270199,137509906.051550,186.086635,29.156022,4,1,4,107
840,147755.000000,52247.000000,57,17561.149579,303280458.348884,283.558266,26.414184,4,1,4,113
841,141417.000000,58585.000000,60,12777.088063,146820420.180670,255.927466,27.009243,4,1,4,117
842,155562.000000,44440.000000,66,35269.268146,454296890.569171,908.892420,29.264251,4,1,4,109
843,146532.000000,53470.000000,61,11652.101183,203620145.781081,240.554937,32.098715,4,1,4,109
844,140136.000000,59866.000000,59,12335.076290,164009227.323328,176.015431,29.415658,4,1,4,120
845,151698.000000,48304.000000,68,12957.382485,218346912.426251,240.402679,33.734331,4,1,4,100
846,148832.000000,51170.000000,62,16800.828882,257376348.992378,155.818037,22.538285,4,1,4,120
847,154625.000000,45377.000000,70,9498.987155,72944880.130405,232.686358,27.544676,4,1,4,105
848,162079.000000,37923.000000,71,15181.951696,195550100.002897,357.416404,26.024016,4,1,4,111
849,145707.000000,54295.000000,60,12168.538412,138827046.973087,206.263779,26.922423,4,1,4,107
850,149395.000000,50607.000000,61,16704.141363,247599474.481101,230.768407,30.411288,4,1,4,108
851,148936.000000,51066.000000,65,36442.905546,489339831.996795,943.678375,30.733682,4,1,4,90
852,154566.000000,45436.000000,62,24831.319292,342003935.150253,516.851563,29.597388,4,1,4,102
853,146981.000000,53021.000000,61,30961.146088,426720323.508247,899.745829,17.757092,4,1,4,134
854,157453.000000,42549.000000,68,14122.767430,199229607.877558,184.894913,25.517907,4,1,4,101
855,154034.000000,45968.000000,63,32634.171877,410998504.251686,705.680280,21.864913,4,1,4,112
856,156387.000000,43615.000000,66,10338.868798,77893364.421896,197.576325,30.083956,4,1,4,107
857,155242.000000,44760.000000,65,9473.296931,77610697.154571,265.843538,31.091232,4,1,4,97
858,150327.000000,49675.000000,49,15421.627859,146915822.489727,168.428264,24.108202,4,1,4,123
859,164339.000000,35663.000000,65,19603.773873,185906224.147031,174.368214,20.192052,4,1,4,116
860,158048.000000,41954.000000,60,16378.780801,156958987.590987,204.111069,23.899283,4,1,4,107
861,156522.000000,43480.000000,62,25696.440379,384784223.125087,546.496063,23.349866,4,1,4,101
862,144085.000000,55917.000000,50,13248.273236,146761820.218621,184.048983,25.676181,4,1,4,118
863,136858.000000,63144.000000,46,14218.294899,136304828.205534,220.078691,26.205512,4,1,4,113
864,141644.000000,58358.000000,51,38705.042684,378488610.399408,850.159943,22.526150,4,1,4,104
865,138382.000000,61620.000000,45,15525.603161,161272609.322534,182.633523,25.276429,4,1,4,118
866,155691.000000,44311.000000,56,16587.280141,210504999.992249,193.633864,23.482480,4,1,4,103
867,155230.000000,44772.000000,59,16184.175438,189459603.284719,187.122993,24.464573,4,1,4,118
868,144779.000000,55223.000000,50,13617.396211,212406562.404143,222.865544,27.908449,4,1,4,113
869,157696.000000,42306.000000,60,13508.904247,142022762.538021,175.320190,30.425062,4,1,4,106
870,145297.000000,54705.000000,50,14519.605183,167232598.233263,218.069236,23.041585,4,1,4,111
871,152885.000000,47117.000000,55,11803.909708,112511298.091903,212.922789,26.087842,4,1,4,107
872,160939.000000,39063.000000,67,23517.067938,356589198.569467,337.270132,19.975817,4,1,4,115
873,152242.000000,47760.000000,57,14192.635026,125299671.713361,206.102069,24.864343,4,1,4,107
874,149792.000000,50210.000000,55,12270.913117,115899921.462251,175.359004,26.620929,4,1,4,111
875,157197.000000,42805.000000,60,16678.827850,115459177.499865,188.367606,22.268494,4,1,4,117
876,141092.000000,58910.000000,46,13163.577564,119818194.413665,270.183534,21.895313,4,1,4,120
877,165495.000000,34507.000000,67,17059.567182,113418862.818501,211.816558,20.331419,4,1,4,106
878,153072.000000,46930.000000,53,13384.226679,127720142.077493,284.383271,29.794242,4,1,4,102
879,139514.000000,60488.000000,47,16385.921235,128115570.749145,161.567486,25.288712,4,1,4,127
880,136940.000000,63062.000000,51,13586.851193,130906380.441012,154.905468,24.140807,4,1,4,124
