generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,147029.000000,52973.000000,62,14871.776498,256123139.979830,140.524231,19.349498,4,2,6,172
294,159192.000000,40810.000000,71,14972.831663,209247836.648163,145.676596,19.560050,4,2,6,183
295,170298.000000,29704.000000,77,16407.655444,252484981.935565,146.277430,20.246214,4,2,6,179
296,153697.000000,46305.000000,67,15118.838101,229638928.574442,146.115907,20.126124,4,2,6,161
297,148200.000000,51802.000000,63,13578.257093,225408443.377315,124.454885,20.664422,4,2,6,192
298,135521.000000,64481.000000,51,15150.625104,217454733.764237,160.984173,16.154059,4,2,6,164
299,156001.000000,44001.000000,68,17892.246647,276018905.172709,149.353737,17.603673,4,2,6,180
300,162914.000000,37088.000000,71,16865.662453,274289427.899917,146.281500,20.759235,4,2,6,170
301,152443.000000,47559.000000,66,14954.146679,212968106.641688,143.978093,19.984726,4,2,6,180
302,158794.000000,41208.000000,69,17127.292047,221155540.691636,146.427565,19.216117,4,2,6,179
303,165036.000000,34966.000000,71,17367.319397,228556739.939677,148.353893,18.371821,4,2,6,156
304,155417.000000,44585.000000,65,16649.793828,256847574.760465,129.499857,19.489495,4,2,6,198
305,153830.000000,46172.000000,69,14770.038414,233426652.616264,153.075382,19.935012,4,2,6,159
306,158329.000000,41673.000000,69,16039.450901,257749681.225108,154.727127,20.898775,4,2,6,177
307,156533.000000,43469.000000,67,14547.320924,222901719.605281,159.166673,20.818897,4,2,6,171
308,154966.000000,45036.000000,67,14502.858323,218289093.633566,138.836695,21.741554,4,2,6,174
309,161728.000000,38274.000000,67,14155.721064,192200452.777335,159.439824,19.530214,4,2,6,200
310,143422.000000,56580.000000,62,15512.852545,238491361.596732,152.288327,19.237934,4,2,6,169
311,150522.000000,49480.000000,62,14478.375809,225804445.707963,149.677822,20.608772,4,2,6,161
312,160276.000000,39726.000000,67,15920.352745,261249486.925569,158.194979,20.893181,4,2,6,182
313,163929.000000,36073.000000,73,15079.297068,256695711.547244,152.644717,22.329283,4,2,6,172
314,153364.000000,46638.000000,66,15111.641874,208848109.685559,143.535493,19.167111,4,2,6,188
315,154919.000000,45083.000000,66,15488.103248,185934837.602200,145.868054,18.057307,4,2,6,181
316,145699.000000,54303.000000,58,16592.898831,228646358.368149,166.198041,17.470135,4,2,6,165
317,157222.000000,42780.000000,68,16996.350060,267797927.556657,146.941125,19.492939,4,2,6,159
318,160597.000000,39405.000000,66,17008.681382,256764159.484967,147.806634,18.713418,4,2,6,164
319,159871.000000,40131.000000,68,16820.079527,261555537.873633,161.093490,19.713128,4,2,6,158
320,150783.000000,49219.000000,66,16349.849055,212559835.950212,163.940942,16.475664,4,2,6,153
321,159237.000000,40765.000000,72,17119.174368,241234811.644358,145.931627,18.849744,4,2,6,149
322,153528.000000,46474.000000,66,16268.724084,220716015.350882,152.953931,17.538691,4,2,6,144
323,158870.000000,41132.000000,69,13546.196587,222816985.190978,135.533498,23.750615,4,2,6,154
324,156591.000000,43411.000000,70,16264.101628,276335188.029417,138.962477,20.155264,4,2,6,133
325,167355.000000,32647.000000,78,14438.101285,241725096.513321,121.922114,24.084849,4,2,6,148
326,161579.000000,38423.000000,72,15654.109066,247514160.122918,142.834156,21.813996,4,2,6,156
327,158899.000000,41103.000000,72,14217.097368,256075973.770096,137.405273,23.036785,4,2,6,140
328,165203.000000,34799.000000,72,15102.335667,210804002.750312,143.732114,22.243622,4,2,6,143
329,163695.000000,36307.000000,73,15038.215567,240940113.486643,135.439389,21.512107,4,2,6,137
330,171087.000000,28915.000000,78,14696.392082,235137773.819727,134.289233,23.808346,4,2,6,146
331,159932.000000,40070.000000,70,16091.081965,224878090.434002,156.531190,18.963361,4,2,6,132
332,162231.000000,37771.000000,70,15451.612756,222643215.730514,122.811058,21.895532,4,2,6,136
333,163470.000000,36532.000000,73,16860.164214,183041243.600124,127.341092,16.075679,4,2,6,151
334,164118.000000,35884.000000,72,14879.728093,161695535.162192,126.876661,17.399970,4,2,6,140
335,160216.000000,39786.000000,71,15328.966844,156213575.626700,131.870893,16.356821,4,2,6,151
336,169485.000000,30517.000000,78,18097.651531,179380863.006428,140.098031,15.370933,4,2,6,149
337,163089.000000,36913.000000,75,14924.212432,156745327.528747,129.282676,17.173307,4,2,6,157
338,167160.000000,32842.000000,76,15670.363712,196168868.959000,129.025715,18.046288,4,2,6,145
339,169461.000000,30541.000000,79,17191.956934,181595395.497071,137.982341,16.287437,4,2,6,165
340,161537.000000,38465.000000,71,15950.610795,172176255.870279,143.430204,16.005756,4,2,6,149
341,155423.000000,44579.000000,69,17622.342540,221846063.711734,147.348711,14.872974,4,2,6,142
342,162837.000000,37165.000000,73,16589.448008,196222915.261374,142.609155,15.847356,4,2,6,147
343,164393.000000,35609.000000,71,16654.581258,213309651.823115,134.614714,17.161692,4,2,6,156
344,160906.000000,39096.000000,69,16854.884763,197174792.744276,134.079550,15.355515,4,2,6,150
345,154050.000000,45952.000000,67,13895.874969,182729140.918343,134.215514,18.465856,4,2,6,150
346,170320.000000,29682.000000,77,16483.378873,196168310.900462,135.072753,17.184156,4,2,6,138
347,170712.000000,29290.000000,77,15297.963509,187924007.002391,121.229035,18.280061,4,2,6,158
348,158171.000000,41831.000000,71,15703.211586,126927493.953744,134.863795,15.365547,4,2,6,158
349,155529.000000,44473.000000,67,14999.298061,183282848.785994,142.972627,16.175436,4,2,7,151
350,161143.000000,38859.000000,67,14663.818246,163225464.438341,132.194626,16.845061,4,2,7,149
351,167815.000000,32187.000000,77,16829.429178,206013968.581235,133.681958,16.997041,4,2,6,147
352,169399.000000,30603.000000,75,16625.219626,213825518.358035,133.301784,17.492567,4,2,6,148
353,154357.000000,45645.000000,67,13839.918683,200036776.488704,134.435922,18.412118,4,2,6,139
354,146018.000000,53984.000000,62,14469.161027,174452774.204661,143.841986,16.394076,4,2,5,146
355,168541.000000,31461.000000,76,16450.081420,220577652.678013,135.401491,18.565805,4,2,5,148
356,150136.000000,49866.000000,65,15464.235766,218824744.403811,143.340565,16.124841,4,2,5,149
357,162191.000000,37811.000000,73,15415.506651,171148062.245881,134.655313,17.578604,4,2,5,145
358,161953.000000,38049.000000,73,14956.592445,184739393.490570,119.369468,19.027138,4,2,5,163
359,165924.000000,34078.000000,76,15837.565236,213373926.264505,137.103319,18.104624,4,2,5,154
360,158597.000000,41405.000000,68,16783.810297,190029171.337190,150.937886,15.345646,4,2,5,159
361,164449.000000,35553.000000,71,15593.442672,179606418.465479,139.742457,16.353793,4,2,5,162
362,162540.000000,37462.000000,65,15417.121370,189105045.386954,128.272477,17.096567,4,2,5,168
363,151470.000000,48532.000000,67,15237.675168,173923737.049483,152.080322,15.604820,4,2,5,172
364,162381.000000,37621.000000,70,16107.362117,201496648.458637,135.810773,17.447256,4,2,5,171
365,167388.000000,32614.000000,74,15933.138763,218502728.033470,135.725325,18.541050,4,2,5,177
366,158494.000000,41508.000000,69,15007.466437,183574175.931914,137.080819,17.349875,4,2,5,167
367,176527.000000,23475.000000,79,16656.702912,178710366.670461,137.902324,17.334532,4,2,5,160
368,166269.000000,33733.000000,72,17271.748219,233830059.330223,152.356343,16.733161,4,2,5,160
369,162335.000000,37667.000000,72,15086.249650,177929245.784647,142.567136,17.103028,4,2,5,159
370,169677.000000,30325.000000,77,15360.581537,177788666.570291,122.352246,18.936716,4,2,5,159
371,153572.000000,46430.000000,67,15406.372364,215545441.034840,142.779774,17.125188,4,2,5,156
372,158849.000000,41153.000000,72,15856.469405,162831279.563730,137.326794,17.299257,4,2,5,162
373,155118.000000,44884.000000,68,14459.569934,167911228.254634,130.388816,17.874048,4,2,5,153
374,152803.000000,47199.000000,64,14107.178833,202333179.393807,123.017598,18.896498,4,2,5,157
375,174617.000000,25385.000000,80,17318.260922,214018472.797313,143.761886,17.501156,4,2,5,162
376,178739.000000,21263.000000,80,18135.008193,195173435.117549,131.792579,17.180043,4,2,5,136
377,169702.000000,30300.000000,74,15162.490219,214258019.738002,136.269536,18.047557,4,2,5,161
378,170248.000000,29754.000000,79,18545.847373,224708310.190231,140.970063,16.414088,4,2,5,159
379,168553.000000,31449.000000,78,14656.391591,166016519.765172,131.935798,18.433428,4,2,5,152
380,150294.000000,49708.000000,65,15335.562101,215156978.831227,136.926087,16.205483,4,2,5,158
381,168738.000000,31264.000000,79,16359.066323,225878442.681096,137.607680,18.539449,4,2,5,155
382,169502.000000,30500.000000,75,17357.593073,219644488.667880,144.568747,17.170966,4,2,5,162
383,155797.000000,44205.000000,69,15002.176367,174175486.796168,142.446645,17.024091,4,2,5,161
384,157763.000000,42239.000000,69,16978.097597,227106131.312581,141.964157,16.671425,4,2,5,148
385,177628.000000,22374.000000,83,17814.052536,188567183.800497,135.602119,16.989063,4,2,5,148
386,165867.000000,34135.000000,77,14146.526609,142718441.665826,128.777854,18.637534,4,2,5,172
387,165449.000000,34553.000000,72,17315.666131,198416294.189110,135.041634,17.133102,4,2,5,156
388,176228.000000,23774.000000,82,15900.539439,173864043.886105,130.327236,17.994922,4,2,5,160
389,156432.000000,43570.000000,67,15829.610224,230879967.008837,138.149894,17.019571,4,2,5,151
390,158599.000000,41403.000000,65,15829.700141,185932769.953126,139.949532,15.763533,4,2,5,155
391,171590.000000,28412.000000,78,17208.915629,207272227.788578,131.163522,16.262190,4,2,5,167
392,152961.000000,47041.000000,69,15156.988645,214538426.712080,129.097875,16.262863,4,2,5,149
393,149497.000000,50505.000000,63,15082.487917,173657683.432470,141.029079,15.797934,4,2,5,184
394,158723.000000,41279.000000,71,15060.093949,134002815.797734,135.457862,16.157753,4,2,5,181
395,156827.000000,43175.000000,66,17433.449188,177684437.650028,137.492696,14.980981,4,2,5,193
396,158998.000000,41004.000000,68,15591.192078,172706622.904235,136.663680,17.120236,4,2,5,186
397,153711.000000,46291.000000,62,15232.644401,175566329.841721,149.099430,15.868301,4,2,5,171
398,166277.000000,33725.000000,76,16739.900329,145826070.755675,135.843560,15.929442,4,2,5,185
399,142567.000000,57435.000000,59,15804.080034,244085103.550414,143.785754,16.582614,4,2,5,171
400,146379.000000,53623.000000,64,14455.964742,199888984.846691,139.928080,17.253008,4,2,5,195
401,138835.000000,61167.000000,48,19992.455605,197860458.376558,204.562008,10.013730,4,2,5,186
402,138733.000000,61269.000000,48,20640.532133,166818567.277337,223.514216,8.641583,4,2,5,188
403,145385.000000,54617.000000,52,22876.251700,232083942.317138,198.834584,9.086057,4,2,5,176
404,131839.000000,68163.000000,45,19146.408362,186808579.454914,194.982738,9.638330,4,2,5,223
405,142220.000000,57782.000000,51,20343.683801,179679249.349970,184.787786,9.924096,4,2,5,229
406,153331.000000,46671.000000,56,21007.142540,217916404.749197,206.656183,10.778268,4,2,5,181
407,148635.000000,51367.000000,53,21214.691538,185313190.522248,204.732993,9.758149,4,2,5,175
408,142195.000000,57807.000000,51,20098.994920,239342513.822819,198.951936,10.490337,4,2,5,197
409,140880.000000,59122.000000,48,20963.308337,167746335.132008,177.718414,10.038488,4,2,5,202
410,141451.000000,58551.000000,51,22260.259309,206850891.362273,196.180994,9.371559,4,2,5,202
411,129678.000000,70324.000000,44,19111.542650,196897936.633246,208.042441,9.538326,4,2,5,181
412,139864.000000,60138.000000,47,21467.730840,195338075.758822,179.109551,10.041198,4,2,5,184
413,152975.000000,47027.000000,64,21786.573077,230611620.432782,178.579891,11.207652,4,2,5,196
414,135849.000000,64153.000000,45,16852.124618,223961718.790163,173.329461,13.420712,4,2,5,193
415,150857.000000,49145.000000,64,18222.973611,145920802.004759,195.716675,12.847285,4,2,5,194
416,135872.000000,64130.000000,48,18222.558067,217192488.505263,187.129073,10.476357,4,2,5,188
417,150281.000000,49721.000000,63,17252.511118,186014495.425775,168.939558,13.299180,4,2,5,203
418,171023.000000,28979.000000,79,14554.441387,238617756.965960,118.654341,22.691516,4,2,5,181
419,167327.000000,32675.000000,75,14644.867122,229611009.832042,127.291235,21.831521,4,2,5,181
420,146343.000000,53659.000000,65,13092.035308,186997713.083714,115.518526,19.462550,4,2,5,196
421,151151.000000,48851.000000,69,12641.863709,177026701.928710,121.954897,19.994557,4,2,5,172
422,168004.000000,31998.000000,77,14590.288590,201295939.007157,124.396409,20.024018,4,2,5,175
423,157418.000000,42584.000000,71,13154.485154,166443164.136357,119.247426,18.914654,4,2,5,208
424,168713.000000,31289.000000,78,14546.841645,221349439.271874,119.408297,21.669092,4,2,5,171
425,165846.000000,34156.000000,72,15165.948728,214176672.466326,133.901705,19.354378,4,2,5,184
426,166937.000000,33065.000000,71,14969.118474,196657308.383903,129.006079,19.253054,4,2,5,209
427,142690.000000,57312.000000,64,13538.048116,210890345.349094,134.503060,18.657462,4,2,5,171
428,170187.000000,29815.000000,77,13901.222880,188342856.972615,109.882373,21.305584,4,2,5,199
429,144544.000000,55458.000000,63,12627.648644,200877935.035969,122.976031,20.945872,4,2,5,171
430,157512.000000,42490.000000,73,12722.445472,204171125.315255,116.907335,22.995844,4,2,5,168
431,163049.000000,36953.000000,76,13239.298307,196204196.314697,119.190341,21.879320,4,2,5,156
432,166150.000000,33852.000000,77,13965.468819,218158618.421718,103.189324,21.911480,4,2,5,171
433,168847.000000,31155.000000,80,14958.069630,174425065.195953,126.669650,19.841022,4,2,5,181
434,164425.000000,35577.000000,76,13145.761662,167743867.376166,110.460116,20.741992,4,2,5,171
435,164770.000000,35232.000000,75,13473.306501,165252501.050632,112.833127,20.525810,4,2,5,174
436,165857.000000,34145.000000,77,14278.424348,238231265.458117,119.832169,22.211854,4,2,5,153
437,165346.000000,34656.000000,74,13591.842162,204164628.578227,115.574216,23.004222,4,2,5,162
438,167243.000000,32759.000000,78,14212.228787,190627036.058009,117.503305,20.886809,4,2,5,164
439,162054.000000,37948.000000,75,11750.792558,193646875.858584,106.626342,24.383651,4,2,5,155
440,173899.000000,26103.000000,79,15123.842491,230510531.011186,124.082045,20.549046,4,2,5,167
441,176796.000000,23206.000000,82,12461.144194,213795284.466609,106.527860,26.760265,4,2,5,155
442,168445.000000,31557.000000,78,12260.668915,189544644.247778,123.710754,24.953589,4,2,5,186
443,173159.000000,26843.000000,80,11111.260326,157740456.488115,109.038780,26.452383,4,2,5,191
444,171733.000000,28269.000000,81,13244.269611,200937114.249242,109.384987,24.730312,4,2,5,191
445,172072.000000,27930.000000,78,12220.049026,190876702.615212,100.711925,26.288110,4,2,5,189
446,161657.000000,38345.000000,76,12547.780845,217406455.632049,112.637607,24.912109,4,2,5,169
447,157030.000000,42972.000000,71,12352.163595,182256906.001912,110.320948,22.795190,4,2,5,178
448,172252.000000,27750.000000,79,12028.436888,168346800.252138,111.553015,25.388784,4,2,5,181
449,174865.000000,25137.000000,81,12152.371878,202835690.886378,107.566867,27.538645,4,2,5,171
450,171039.000000,28963.000000,82,12118.956845,192116205.371379,97.986923,26.163205,4,2,5,195
451,154712.000000,45290.000000,72,12280.631223,188306694.409845,111.560700,23.310270,4,2,5,171
452,158930.000000,41072.000000,73,11175.500620,189440143.823290,105.434866,25.951412,4,2,5,172
453,175316.000000,24686.000000,83,12071.661244,195779624.013213,104.365640,27.697735,4,2,5,188
454,157038.000000,42964.000000,73,12075.906102,190182693.310998,110.981747,24.245178,4,2,5,179
455,167453.000000,32549.000000,76,11788.950355,201596237.869855,100.367885,26.755962,4,2,5,170
456,166349.000000,33653.000000,79,11849.853441,214520905.199523,108.113955,35.283934,6,2,5,130
457,163655.000000,36347.000000,78,12560.588755,284784773.871819,118.833329,35.861953,6,2,5,131
458,172016.000000,27986.000000,81,12263.273062,236701782.583165,116.675166,35.207923,6,2,5,130
459,172082.000000,27920.000000,82,12633.874618,244822364.475264,115.923332,33.326540,6,2,5,142
460,159652.000000,40350.000000,67,20113.998844,264568834.557373,167.960642,17.975453,6,2,5,159
461,169960.000000,30042.000000,80,16024.537380,239207921.028726,152.159422,22.206985,6,2,5,156
462,158688.000000,41314.000000,72,16319.545895,220091858.015535,152.918306,19.517688,6,2,5,161
463,158872.000000,41130.000000,73,19317.077740,261429419.527866,175.251541,18.960492,6,2,5,164
464,163800.000000,36202.000000,77,20193.690517,300891313.227273,167.801572,18.004052,6,2,5,152
465,162865.000000,37137.000000,76,14946.454207,285504913.247314,143.948454,29.467481,6,2,5,138
466,149805.000000,50197.000000,64,16377.081280,301458465.095352,155.964359,21.853995,6,2,5,141
467,172015.000000,27987.000000,82,16748.587735,326872274.011183,158.917421,26.715563,6,2,5,146
468,155130.000000,44872.000000,71,13771.269524,192212728.588537,163.478351,22.419916,6,2,5,153
469,163584.000000,36418.000000,75,16357.753367,311874223.925729,158.944306,25.694635,6,2,5,150
470,151660.000000,48342.000000,68,13607.556401,247372864.315230,155.541908,25.423698,6,2,5,136
471,159618.000000,40384.000000,72,16680.440454,329963005.448538,154.738525,26.455735,6,2,5,138
472,145987.000000,54015.000000,65,15160.622278,223485660.627846,154.931066,23.037650,6,2,5,143
473,161718.000000,38284.000000,71,14841.442118,272923488.195084,152.010346,27.188380,6,2,5,157
474,165189.000000,34813.000000,74,16999.693611,280435816.844707,144.522947,23.221904,6,2,5,130
475,145987.000000,54015.000000,62,15724.908919,249759119.699882,142.430748,21.483993,6,2,5,153
476,161172.000000,38830.000000,73,16253.664156,303020608.786001,148.459620,24.708565,6,2,5,159
477,164076.000000,35926.000000,76,14337.977976,194636365.392916,150.843540,23.733717,6,2,5,136
478,173444.000000,26558.000000,82,13400.643669,238674403.263441,113.940435,29.905317,6,2,5,153
479,162399.000000,37603.000000,78,12566.998700,229330641.478078,115.923401,30.369695,6,2,5,150
480,156772.000000,43230.000000,72,11616.156126,210033050.950373,119.474297,30.782814,6,2,5,152
481,175943.000000,24059.000000,85,13090.509072,229402214.188273,122.075318,29.493255,6,2,5,152
482,175586.000000,24416.000000,83,12791.438009,239973093.092272,110.001454,32.394390,6,2,5,152
483,157430.000000,42572.000000,72,11048.405596,196667786.091263,112.417883,32.828800,6,2,5,144
484,172826.000000,27176.000000,83,13749.806995,283360614.502296,117.084621,32.002885,6,2,5,144
485,167335.000000,32667.000000,77,13524.498154,271837285.468436,117.028421,29.397016,6,2,5,148
486,170694.000000,29308.000000,79,14219.802216,257726263.440869,121.167819,30.299297,6,2,5,155
487,165506.000000,34496.000000,78,12520.822887,251771554.620270,121.106053,30.648583,6,2,5,141
488,172021.000000,27981.000000,82,12135.736672,202926876.395533,113.653443,30.641143,6,2,5,143
489,168193.000000,31809.000000,79,14350.127549,258521512.257957,115.173733,27.632891,6,2,5,143
490,165548.000000,34454.000000,78,12875.382829,260282756.536938,123.645930,30.596542,6,2,5,154
491,172162.000000,27840.000000,81,14577.226780,253270117.513880,121.474475,28.782807,6,2,5,148
492,173286.000000,26716.000000,83,15257.969337,269383482.411401,124.605870,26.578107,6,2,5,150
493,174067.000000,25935.000000,81,14361.879421,296364881.929068,123.641185,30.998027,6,2,5,151
494,168745.000000,31257.000000,80,13500.518270,267635398.077431,131.306060,28.941378,6,2,5,160
495,163205.000000,36797.000000,74,13000.519393,255731360.011415,109.211614,27.975355,6,2,5,149
496,175973.000000,24029.000000,85,13959.641356,234387505.481239,119.126476,28.676324,6,2,5,149
497,151403.000000,48599.000000,67,11904.498503,227135089.907932,122.822098,28.224970,6,2,5,145
498,177349.000000,22653.000000,84,12352.260784,232424188.323748,114.780972,32.618493,6,2,5,133
499,159217.000000,40785.000000,71,13766.124348,242468188.350120,133.281934,26.437248,6,2,5,153
500,142328.000000,57674.000000,60,12996.947323,263383514.444267,119.463427,24.177240,6,2,5,144
501,178112.000000,21890.000000,86,12988.547922,252652116.424154,122.133402,31.514480,6,2,5,151
502,161600.000000,38402.000000,75,13145.493918,254285757.197736,117.523070,28.616857,6,2,5,141
503,156580.000000,43422.000000,72,12878.881796,240347760.767945,128.311131,26.815566,6,2,5,160
504,166620.000000,33382.000000,76,13815.621686,263585765.600734,112.350554,28.802809,6,2,5,131
505,181578.000000,18424.000000,88,13613.234303,254047872.616111,108.340416,32.497723,6,2,5,141
506,167387.000000,32615.000000,78,12624.392813,235248635.186696,116.258736,29.229203,6,2,5,157
507,164651.000000,35351.000000,74,13502.590985,274533753.804838,121.988122,28.724507,6,2,5,173
508,162860.000000,37142.000000,78,11759.924942,226993893.435162,114.997133,29.521818,6,2,5,181
509,170070.000000,29932.000000,79,11803.994077,211436591.183766,113.711607,30.563477,6,2,5,187
510,154736.000000,45266.000000,71,12279.719177,227379629.243201,116.285296,26.637232,6,2,5,197
511,158284.000000,41718.000000,73,11969.651152,215566838.068877,125.072877,27.421705,6,2,5,166
512,164201.000000,35801.000000,77,13288.116857,235246063.597876,123.217522,26.589749,6,2,5,180
513,162682.000000,37320.000000,73,12438.806180,242674047.636299,108.720599,29.365584,6,2,5,179
514,155428.000000,44574.000000,70,11390.297252,208366604.842115,116.162898,28.584457,6,2,5,168
515,168899.000000,31103.000000,80,12507.192653,236711242.153974,109.834779,31.019858,6,2,5,170
516,149833.000000,50169.000000,69,12446.749122,234724528.424064,123.950003,25.478031,6,2,5,169
517,148496.000000,51506.000000,66,12268.766522,238055920.336187,113.332071,25.749357,6,2,5,179
518,142574.000000,57428.000000,62,10689.134734,210103224.524063,104.662808,26.665196,6,2,5,189
519,147621.000000,52381.000000,68,11985.119008,231417407.357962,115.144291,26.387459,6,2,5,169
520,168714.000000,31288.000000,78,12171.335052,219523355.738080,116.396402,28.202118,6,2,5,166
521,175296.000000,24706.000000,84,12218.656797,242904107.431902,104.995870,32.056482,6,2,5,182
522,163770.000000,36232.000000,73,13264.099361,261912924.148985,114.329543,27.044932,6,2,5,162
523,149701.000000,50301.000000,63,10715.410934,204095404.403260,108.765903,28.123316,6,2,5,165
524,166654.000000,33348.000000,79,11520.987010,215677763.067871,106.391425,30.995557,6,2,5,181
525,162157.000000,37845.000000,74,12581.914573,232973453.614712,117.634434,28.271299,6,2,5,182
526,163443.000000,36559.000000,75,13203.148045,244832020.964525,118.264499,27.277185,6,2,5,173
527,157600.000000,42402.000000,72,13655.230568,264345853.855520,108.848932,26.549697,6,2,5,181
528,163331.000000,36671.000000,75,11430.822532,202551599.019338,120.371456,28.862339,6,2,5,190
529,164074.000000,35928.000000,76,13498.163640,248912560.090599,117.344311,27.615323,6,2,5,179
530,167701.000000,32301.000000,77,13835.105109,261492967.030256,112.234262,28.080910,6,2,5,177
531,147615.000000,52387.000000,65,11494.651903,216581187.138740,112.449593,26.219728,6,2,5,174
532,160775.000000,39227.000000,76,13206.402563,239926150.151135,119.862302,26.364766,6,2,5,157
533,172543.000000,27459.000000,79,14986.432494,203351389.072694,110.604454,24.126408,6,2,5,159
534,155557.000000,44445.000000,66,12629.502261,211503750.042921,138.757208,25.036411,6,2,5,157
535,163026.000000,36976.000000,75,14458.040255,243999921.721261,140.642008,25.000601,6,2,5,163
536,159178.000000,40824.000000,73,13417.651660,266302113.359819,139.371587,27.875705,6,2,5,170
537,158369.000000,41633.000000,72,14674.573227,312051099.254772,148.051876,27.184670,6,2,5,141
538,165507.000000,34495.000000,77,12819.449408,240144592.458888,140.472695,29.052648,6,2,5,171
539,152219.000000,47783.000000,69,12809.993646,215478542.511504,148.908274,25.282685,6,2,5,148
540,159127.000000,40875.000000,72,14923.259906,304653758.256338,131.476893,26.783433,6,2,5,166
541,157071.000000,42931.000000,72,13100.073632,282160539.560569,134.054818,28.746491,6,2,5,162
542,160233.000000,39769.000000,71,13009.191813,262504275.105431,131.882124,28.519573,6,2,5,166
543,153422.000000,46580.000000,68,13934.660365,178406992.829009,119.808344,18.647026,4,2,5,188
544,158011.000000,41991.000000,69,13011.220049,153336382.797630,115.829791,19.037016,4,2,5,210
545,159779.000000,40223.000000,69,12843.409359,127003825.689115,126.218869,19.049465,4,2,5,196
546,164254.000000,35748.000000,69,13501.039486,188029142.080420,130.501646,19.361756,4,2,5,213
547,161350.000000,38652.000000,67,14012.442897,175221449.726600,117.301241,18.875688,4,2,5,196
548,153470.000000,46532.000000,64,12827.587926,158755145.542951,127.893852,18.754043,4,2,5,214
549,161576.000000,38426.000000,67,14328.784143,188041257.677779,111.079860,18.751792,4,2,5,192
550,163694.000000,36308.000000,68,13862.743887,174555128.831504,125.629563,19.113286,4,2,5,199
551,155024.000000,44978.000000,67,13837.168945,202487507.084367,106.621438,19.627729,4,2,5,215
552,152392.000000,47610.000000,66,13199.854249,157436823.469934,123.874997,18.873690,4,2,5,207
553,153149.000000,46853.000000,68,12758.924152,165353025.005219,120.359558,19.546153,4,2,5,207
554,160695.000000,39307.000000,72,13257.537588,188252296.074058,127.875640,19.578108,4,2,5,204
555,161680.000000,38322.000000,70,13351.948395,184131214.329504,112.450527,20.265370,4,2,5,200
556,155611.000000,44391.000000,69,12931.987582,205921212.193261,127.630141,19.403712,4,2,5,201
557,160074.000000,39928.000000,74,13336.676939,199955521.108665,114.373717,20.325133,4,2,5,202
558,170901.000000,29101.000000,77,15212.739337,219568657.672750,119.301840,20.292549,4,2,5,192
559,165544.000000,34458.000000,75,14015.250326,173499566.266716,124.139141,19.674011,4,2,5,212
560,169157.000000,30845.000000,72,14693.736050,173432214.131011,112.494600,19.604047,4,2,5,202
561,154043.000000,45959.000000,67,12805.628034,195397893.326855,124.750822,19.302944,4,2,5,212
562,155338.000000,44664.000000,64,14054.528961,206161869.138586,127.731631,18.182686,4,2,5,197
563,168755.000000,31247.000000,75,13907.930935,174782488.836350,107.225087,20.561368,4,2,5,204
564,164238.000000,35764.000000,72,13815.709230,175245500.809677,133.526317,19.192598,4,2,5,219
565,154367.000000,45635.000000,65,13900.695705,205204712.669927,126.052132,19.164644,4,2,5,201
566,156816.000000,43186.000000,66,13895.701747,200656443.367409,119.125856,19.089951,3,2,5,194
567,157401.000000,42601.000000,65,13916.713873,202599686.921810,120.454423,19.017650,3,2,5,203
568,153042.000000,46960.000000,64,12877.323378,178931122.908901,120.472150,19.808392,3,2,5,213
569,163640.000000,36362.000000,74,13689.967172,192266123.468747,124.934286,19.912114,3,2,5,214
570,154770.000000,45232.000000,64,13711.858573,175561892.299357,112.978610,18.861916,3,2,5,212
571,165450.000000,34552.000000,72,14236.172748,198180512.781421,121.102898,19.634251,3,2,5,196
572,160208.000000,39794.000000,73,12091.622011,156947810.579916,112.983925,20.276249,3,2,5,203
573,169842.000000,30160.000000,76,15438.824849,189974993.078397,111.416216,19.053167,3,2,5,193
574,160972.000000,39030.000000,70,14899.197847,187139268.409384,114.408901,19.126589,3,2,5,181
575,170362.000000,29640.000000,79,12279.283365,116223522.599640,103.847025,20.474819,3,2,5,208
576,183020.000000,16982.000000,85,14073.007238,159001041.821837,100.132381,21.725242,3,2,5,191
577,165794.000000,34208.000000,75,13336.463220,184444033.970864,114.982233,21.601710,3,2,5,195
578,158427.000000,41575.000000,69,13913.903616,207574117.532083,126.207062,19.983280,3,2,5,180
579,154609.000000,45393.000000,60,13643.264343,199597509.725616,137.201884,19.391080,3,2,5,189
580,148115.000000,51887.000000,58,12718.529451,176330303.987438,122.878402,19.430435,3,2,5,189
581,155219.000000,44783.000000,68,14740.872576,229069254.720686,122.786421,18.711493,3,2,5,191
582,155795.000000,44207.000000,67,13282.746844,176336803.120680,133.419255,19.166964,3,2,5,199
583,172476.000000,27526.000000,77,13829.886113,157425930.240047,115.629871,21.046466,3,2,5,191
584,168032.000000,31970.000000,75,13095.967631,177603547.745933,115.700697,20.892068,3,2,5,206
585,169939.000000,30063.000000,77,14689.841330,203186021.063419,127.757564,20.352453,3,2,5,203
586,155207.000000,44795.000000,68,12200.290830,174611576.058908,122.049310,20.704280,3,2,5,208
587,146453.000000,53549.000000,62,12240.772636,152551388.064405,124.847887,18.900532,3,2,5,203
