generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,111160.000000,88842.000000,18,25872.270465,319721297.720299,452.156629,3.342889,2,1,4,147
291,120384.000000,79618.000000,20,23822.339701,295365606.553197,413.411781,4.081610,2,1,4,145
292,123241.000000,76761.000000,22,22656.866418,264098530.236053,394.983286,4.031463,2,1,4,151
293,106787.000000,93215.000000,17,22212.621371,236076780.425646,426.999137,3.487901,2,1,4,135
294,116559.000000,83443.000000,12,17784.584534,90386420.908138,452.943236,3.129019,2,1,4,137
295,113963.000000,86039.000000,20,21654.989347,194072690.196262,391.186362,4.171216,2,1,4,141
296,113985.000000,86017.000000,15,20340.950729,216892489.442201,593.671469,2.160777,2,1,4,129
297,106065.000000,93937.000000,7,22475.150735,324050708.171083,565.292433,2.347266,2,1,4,143
298,100673.000000,99329.000000,8,21379.184572,191557287.902228,504.308688,2.933937,2,1,4,153
299,122577.000000,77425.000000,22,22090.194211,204196397.175281,434.172926,3.738932,2,1,4,138
300,104278.000000,95724.000000,10,19831.225923,260693996.159101,596.261241,2.258363,2,1,4,137
301,103657.000000,96345.000000,13,20980.416477,241978721.796225,404.384511,3.586710,2,1,4,162
302,119369.000000,80633.000000,20,23562.032065,221867205.049950,418.220340,3.745204,2,1,4,150
303,112817.000000,87185.000000,19,18346.069322,158593730.829982,499.162890,3.290587,2,1,4,149
304,98919.000000,101083.000000,2,20484.905506,348920652.801952,797.303882,2.871191,2,1,4,143
305,111603.000000,88399.000000,11,20737.775871,303131443.839048,468.636776,3.320348,2,1,4,141
306,129274.000000,70728.000000,26,31769.042115,295784037.694964,480.080160,3.363228,2,1,4,130
307,120976.000000,79026.000000,23,19889.434441,156890795.949231,625.765206,3.343367,2,1,4,112
308,120225.000000,79777.000000,22,24975.512148,200070719.970185,312.100818,5.358638,2,1,4,153
309,124725.000000,75277.000000,26,29708.672838,230624788.681020,374.359228,4.739186,2,1,4,157
310,120247.000000,79755.000000,24,24696.598111,150223151.424951,379.309171,4.222870,2,1,4,151
311,131588.000000,68414.000000,32,33968.180063,392795346.597766,1003.210650,6.969824,2,1,4,159
312,119091.000000,80911.000000,20,18938.065344,148715199.139964,240.454783,7.118702,3,1,4,194
313,125959.000000,74043.000000,31,18199.606617,154190453.949985,228.259349,8.055655,3,1,4,207
314,125324.000000,74678.000000,31,16075.045078,154388964.860304,232.744789,8.958185,3,1,4,200
315,122200.000000,77802.000000,30,19390.198015,163056062.719128,213.648203,8.870757,3,1,4,202
316,124358.000000,75644.000000,30,18984.149960,192668186.079282,220.591155,8.713377,3,1,4,176
317,124227.000000,75775.000000,31,21069.807111,127893830.681422,234.340592,7.303526,3,1,4,169
318,132940.000000,67062.000000,35,19957.807515,136260047.487309,217.744965,8.525416,3,1,4,170
319,130240.000000,69762.000000,39,20073.525267,150099987.289267,194.572247,9.205348,3,1,4,168
320,135073.000000,64929.000000,39,21687.537635,192229170.646347,207.604001,8.930196,3,1,4,169
321,136203.000000,63799.000000,43,20692.137942,186983513.232229,206.407128,8.873848,3,1,4,160
322,129803.000000,70199.000000,38,21419.662829,176885167.047378,206.397312,8.576554,2,2,4,164
323,125458.000000,74544.000000,31,20559.315776,217849338.031977,216.723504,8.313198,2,2,4,156
324,138707.000000,61295.000000,46,22419.793350,160528822.257538,227.533336,8.489266,2,2,4,168
325,129435.000000,70567.000000,32,21942.684694,180095004.969263,218.491525,8.338763,2,2,4,164
326,135114.000000,64888.000000,35,18536.083645,149744657.733478,234.324101,8.645126,2,2,4,166
327,113502.000000,86500.000000,22,20754.463347,213931398.714547,221.191626,7.569145,2,2,4,148
328,112427.000000,87575.000000,24,19290.354977,249521317.913773,205.195713,8.064046,2,2,4,180
329,122342.000000,77660.000000,28,20933.359411,218400101.096074,220.806177,8.045582,2,2,4,161
330,114057.000000,85945.000000,21,21769.146373,223814664.150015,236.686851,6.956828,2,2,4,165
331,142700.000000,57302.000000,48,21513.698821,194001021.003467,217.878232,9.455961,2,2,4,174
332,148557.000000,51445.000000,46,21893.627660,141224069.256040,231.003605,8.719884,2,2,4,146
333,141446.000000,58556.000000,41,20679.651908,215808085.137222,208.240136,9.113875,2,2,4,170
334,128223.000000,71779.000000,37,22463.026917,149467139.483210,243.008314,8.061437,2,2,4,152
335,138335.000000,61667.000000,39,21424.643315,169114315.607340,204.378572,8.403036,2,2,4,162
336,121284.000000,78718.000000,33,20417.315852,205966381.429792,230.684418,8.165245,2,2,4,172
337,127956.000000,72046.000000,32,20100.302736,132234080.350808,205.591798,8.366345,2,2,4,175
338,129344.000000,70658.000000,33,18348.335910,184026635.534874,199.263431,9.730835,2,2,4,174
339,146049.000000,53953.000000,47,25928.344323,211187731.918262,223.943952,8.006414,2,2,4,168
340,122981.000000,77021.000000,35,20331.550944,216175316.652491,233.042723,8.680856,2,2,4,180
341,143840.000000,56162.000000,42,23225.635598,135495991.429611,187.000799,7.714661,2,2,4,151
342,153929.000000,46073.000000,55,26973.353208,98217422.274712,193.379671,7.666970,2,2,4,148
343,153395.000000,46607.000000,57,31569.143983,199132186.746296,193.262412,7.581303,2,2,4,134
344,157207.000000,42795.000000,56,22335.575168,51974667.892196,195.238474,7.337302,2,2,4,144
345,143948.000000,56054.000000,46,26835.785993,142633744.762068,196.498736,7.180897,2,2,4,158
346,150356.000000,49646.000000,54,20060.244758,190645629.150062,258.195264,8.880914,2,2,4,145
347,150955.000000,49047.000000,53,22537.379156,262380289.088059,243.467549,7.224037,2,2,4,137
348,162292.000000,37710.000000,65,17221.453938,104117354.203167,222.952321,11.437512,2,1,4,135
349,147082.000000,52920.000000,53,18798.028365,91324362.314197,169.211352,11.801430,4,2,4,170
350,148308.000000,51694.000000,50,20428.866722,70017375.742542,169.609663,10.487884,4,2,4,147
351,148961.000000,51041.000000,51,18024.931890,90536865.817624,172.176324,11.629126,4,2,4,174
352,125800.000000,74202.000000,30,20291.673916,185287041.245698,170.669044,9.737001,4,2,4,171
353,143157.000000,56845.000000,49,19824.641484,183896218.165299,175.095717,11.230014,4,2,4,176
354,144891.000000,55111.000000,54,21589.461090,182833121.287791,171.067258,11.346189,4,2,4,173
355,148699.000000,51303.000000,55,20774.237845,121990405.445093,160.561355,11.151181,4,2,4,144
356,151030.000000,48972.000000,54,19780.873174,131731327.634079,177.593915,11.626587,4,2,4,169
357,153622.000000,46380.000000,54,21305.752877,120050755.202235,173.412186,12.032252,4,2,4,159
358,150211.000000,49791.000000,49,27619.022962,143823600.219732,194.783742,9.589505,4,2,4,135
359,138238.000000,61764.000000,42,21441.092441,159639466.715964,172.041405,10.818429,4,2,4,166
360,155685.000000,44317.000000,62,24352.734728,92553875.059186,181.832158,10.620551,4,2,4,125
361,159243.000000,40759.000000,58,25188.632876,144375881.634735,157.175887,11.751369,4,2,4,159
362,143976.000000,56026.000000,52,19785.507213,81092407.777561,187.379901,10.564955,4,2,4,154
363,132460.000000,67542.000000,46,14679.205134,239621277.860077,156.007938,18.183855,3,2,4,179
364,142511.000000,57491.000000,55,16489.905673,191989985.586312,164.742516,17.778908,3,2,4,157
365,149736.000000,50266.000000,56,21631.114165,84484476.963481,182.878027,9.742769,3,2,4,145
366,157725.000000,42277.000000,64,21383.688529,181488452.422458,212.173255,12.236189,3,2,4,150
367,140005.000000,59997.000000,50,18676.862019,197988734.722250,198.130202,12.760031,3,2,4,144
368,155350.000000,44652.000000,62,22210.131565,251862643.464472,169.192751,12.132628,3,2,4,163
369,161740.000000,38262.000000,64,19834.147154,202495068.980058,221.001143,11.769591,3,2,4,131
370,137029.000000,62973.000000,50,22657.314037,123002301.582287,189.270685,9.593033,3,2,4,141
371,139907.000000,60095.000000,49,22538.421396,241285807.204339,187.227805,10.902501,3,2,4,145
372,146086.000000,53916.000000,58,17512.518887,160901597.969209,188.991900,12.915925,4,3,4,155
373,146126.000000,53876.000000,54,20187.858765,166575320.532157,186.343158,11.893269,4,3,4,162
374,147975.000000,52027.000000,55,20407.053398,215912883.341006,180.734250,13.183472,4,3,4,162
375,143228.000000,56774.000000,49,20332.017279,100208713.549790,245.466358,9.993562,4,3,4,136
376,152858.000000,47144.000000,56,21841.978578,154876901.317710,191.866723,10.638263,4,3,4,140
377,150315.000000,49687.000000,63,16944.935894,135447661.113312,195.184990,14.306038,4,3,4,164
378,161756.000000,38246.000000,68,17243.303511,148386754.560459,184.971354,13.719665,4,4,4,141
379,151066.000000,48936.000000,61,18173.525207,229205548.818959,198.494162,12.462210,4,4,4,152
380,146741.000000,53261.000000,58,18963.289748,270457731.585607,185.149441,14.111455,4,4,4,142
381,157173.000000,42829.000000,61,24727.314816,105839695.495961,194.468021,9.320355,4,4,4,104
382,150582.000000,49420.000000,58,16722.080534,119474535.806915,202.036670,11.857214,4,4,4,142
383,142168.000000,57834.000000,51,17758.072269,148298102.642829,178.986072,13.556785,4,4,4,165
384,138965.000000,61037.000000,52,22899.528690,179625255.744248,186.684071,10.561197,4,4,4,131
385,156345.000000,43657.000000,65,16878.631564,213999882.048608,168.741188,17.207279,4,4,4,160
386,153336.000000,46666.000000,56,21605.725811,266302980.715335,301.207460,13.788540,4,4,4,153
387,150729.000000,49273.000000,50,16727.230449,119024503.139796,193.675866,12.576715,4,4,4,151
388,147797.000000,52205.000000,60,20370.990425,129491738.958217,199.475332,11.699686,3,4,4,161
389,156638.000000,43364.000000,62,18422.170965,187185148.428609,182.142997,14.169609,3,5,4,153
390,155141.000000,44861.000000,61,16383.099266,64873205.599954,230.858771,12.328056,3,5,5,160
391,135239.000000,64763.000000,49,14095.468197,101153672.264571,243.331297,12.361817,3,5,5,155
392,156463.000000,43539.000000,63,18016.682893,268111271.740764,184.364299,16.248450,3,5,5,136
393,152186.000000,47816.000000,60,27468.454697,164639924.482449,630.305343,10.852759,3,5,5,144
394,158825.000000,41177.000000,65,16776.413574,166820070.435373,158.717529,16.444239,3,5,5,165
395,154579.000000,45423.000000,64,19716.186842,221530672.313735,194.919554,13.223585,3,5,5,150
396,149148.000000,50854.000000,61,21404.622112,202312441.053899,322.349797,12.755573,3,5,5,167
397,152106.000000,47896.000000,58,16970.604947,202594658.068369,178.045015,14.892410,3,5,5,155
398,144494.000000,55508.000000,49,17943.019712,185353396.943363,174.792884,13.103860,3,5,5,168
399,150796.000000,49206.000000,57,18698.764745,138114196.211497,189.479193,12.212916,3,5,5,141
400,151116.000000,48886.000000,62,17251.319818,259353348.421673,213.089484,17.308946,3,5,5,152
401,157599.000000,42403.000000,66,14501.472037,159630924.341864,169.212525,20.450900,3,5,5,162
402,147225.000000,52777.000000,61,13468.660655,157681498.426142,174.307241,21.580094,3,5,4,185
403,151351.000000,48651.000000,56,23153.362686,281230582.487239,182.580880,14.418229,3,5,4,153
404,140197.000000,59805.000000,53,14777.091080,178201562.198901,231.669119,16.753991,2,5,4,169
405,154362.000000,45640.000000,63,16840.106374,281039476.123914,158.336646,21.910923,2,5,4,174
406,151139.000000,48863.000000,60,15829.194887,248671722.697535,166.248997,20.526767,2,5,4,170
407,159059.000000,40943.000000,69,18350.965533,318770320.461714,187.807244,19.673003,2,5,4,164
408,155864.000000,44138.000000,69,15782.508555,226784210.861579,245.144355,21.266998,2,5,4,167
409,150671.000000,49331.000000,61,12486.161874,176440252.253976,249.184729,21.596888,2,5,4,171
410,138908.000000,61094.000000,56,14022.803048,173734461.948256,166.870108,19.630386,2,5,4,180
411,167451.000000,32551.000000,79,15748.329694,198358538.210417,121.790111,22.655488,2,5,4,147
412,158021.000000,41981.000000,71,11479.777380,173818624.376032,145.330943,26.603057,2,5,4,139
413,172183.000000,27819.000000,80,20409.684231,291564414.512160,342.289691,27.983978,2,5,4,144
414,159776.000000,40226.000000,71,22103.650606,333379703.565225,127.819799,18.384808,2,3,4,132
415,163058.000000,36944.000000,75,18175.618971,273465332.753514,134.069256,21.013758,2,3,4,139
416,160696.000000,39306.000000,73,14400.822613,317030353.335345,112.569572,27.656099,2,3,4,156
417,178959.000000,21043.000000,84,10229.281801,183049389.051712,103.118491,32.735154,2,3,4,152
418,164487.000000,35515.000000,76,13024.868111,271340536.936099,103.641423,30.895443,2,3,4,146
419,173185.000000,26817.000000,80,12174.320356,222943507.476878,102.627517,29.596821,2,3,4,163
420,166994.000000,33008.000000,78,11621.067579,284199876.477242,101.923993,34.075819,2,3,4,172
421,177729.000000,22273.000000,87,11107.588133,227196498.569482,99.332349,34.927729,2,3,4,171
422,175018.000000,24984.000000,84,10513.878200,211306701.132241,105.279983,35.780694,2,3,4,160
423,163114.000000,36888.000000,75,9377.842615,164463594.768191,94.844001,33.929456,2,3,4,167
424,152663.000000,47339.000000,71,9083.879689,208928887.443004,109.450948,32.549626,2,3,4,165
425,177757.000000,22245.000000,85,10232.515965,176589724.564066,103.259327,33.279317,2,3,4,155
426,165507.000000,34495.000000,78,9264.588981,161185249.688790,94.423346,35.684158,2,3,4,149
427,180701.000000,19301.000000,89,11148.241044,243763439.139124,104.198731,34.965486,2,3,4,158
428,163502.000000,36500.000000,76,11356.103941,240582066.282754,100.487223,31.939738,2,3,3,172
429,168199.000000,31803.000000,80,9532.766938,208428321.350306,88.339701,35.930876,2,3,3,174
430,174820.000000,25182.000000,84,11791.171501,218862130.276555,95.559947,29.384794,2,3,3,152
431,171795.000000,28207.000000,82,11776.887261,267392979.369942,102.465063,30.666856,2,3,3,163
432,175591.000000,24411.000000,84,11626.737271,244692550.665249,108.846930,30.188347,2,3,3,178
433,159175.000000,40827.000000,76,11093.972197,215208867.445851,108.476034,27.524055,2,3,3,166
434,169951.000000,30051.000000,80,9723.899235,177691577.613850,104.637594,31.780920,2,3,3,177
435,161955.000000,38047.000000,74,10474.963476,210091126.619577,107.325597,28.660119,2,3,3,155
436,158832.000000,41170.000000,71,11741.679983,216358878.229457,96.322265,26.869668,2,3,3,179
437,159882.000000,40120.000000,75,10980.724165,191795237.368822,105.913045,26.675716,2,3,3,161
438,163522.000000,36480.000000,76,10546.919787,212035182.683812,107.048234,29.497234,2,3,3,169
439,169329.000000,30673.000000,80,10822.439287,200366863.475427,106.418453,29.696922,2,3,3,163
440,164505.000000,35497.000000,76,10110.605091,197821243.125776,116.294774,29.032677,2,3,3,168
441,172485.000000,27517.000000,82,12556.775250,233175924.753811,102.527953,27.637813,2,3,3,166
442,166024.000000,33978.000000,79,11326.004396,212587494.185508,104.960836,28.769197,2,3,3,171
443,178189.000000,21813.000000,85,10863.568840,224219805.619488,101.925607,32.324798,2,3,3,178
444,165287.000000,34715.000000,77,9973.125262,151878447.527200,100.170019,28.926065,2,3,3,181
445,164352.000000,35650.000000,76,10667.114599,241080841.632642,111.960861,31.388021,2,3,3,179
446,166838.000000,33164.000000,79,11745.006471,232662441.969810,108.232793,28.231794,2,3,3,166
447,171331.000000,28671.000000,79,11445.120231,218151390.447205,108.367772,29.494407,2,3,3,175
448,165271.000000,34731.000000,79,10920.534951,207961851.546213,107.872521,30.174920,2,3,3,164
449,166542.000000,33460.000000,77,11887.627197,212390693.988318,109.697400,27.436658,2,3,3,152
450,177745.000000,22257.000000,85,11200.226695,205300401.988426,95.437677,30.406530,2,3,3,148
451,165876.000000,34126.000000,76,11862.759635,208025272.685173,100.744123,26.378606,2,3,3,150
452,169262.000000,30740.000000,76,12548.848004,219526587.195553,109.880429,29.598909,2,3,3,159
453,174259.000000,25743.000000,83,13950.490523,290191506.593644,117.730920,30.797360,2,3,3,160
454,169427.000000,30575.000000,80,12988.733153,242244910.663822,138.021809,28.860391,2,3,3,149
455,153656.000000,46346.000000,71,12545.193518,317866169.174718,120.040817,29.993597,2,3,3,173
456,166252.000000,33750.000000,80,12324.387215,235678678.100528,112.248681,31.141522,2,3,3,161
457,159966.000000,40036.000000,73,13390.636463,320255303.675537,107.593287,30.027430,2,2,3,169
458,171676.000000,28326.000000,79,13133.949317,212072857.651954,124.526599,28.813529,2,2,3,161
459,163396.000000,36606.000000,75,12093.969038,233424362.256797,119.692128,29.059920,2,2,3,176
460,172214.000000,27788.000000,80,13406.803123,268445163.488199,104.416402,31.212417,2,2,3,181
461,166792.000000,33210.000000,77,13061.198714,283785016.556519,103.363412,30.770105,2,2,3,163
462,164077.000000,35925.000000,73,12108.002234,263425499.194418,118.730894,29.819670,2,2,3,173
463,164590.000000,35412.000000,78,13236.638472,299284902.254648,117.403502,30.568636,2,2,3,156
464,164447.000000,35555.000000,76,10659.475070,215903916.070211,106.323310,32.300195,2,2,3,149
465,171808.000000,28194.000000,82,12654.976228,251027346.936502,132.914475,30.883602,2,2,3,167
466,160094.000000,39908.000000,74,11334.055456,201476563.699581,129.400265,29.849059,2,2,3,163
467,172072.000000,27930.000000,82,11751.128469,230336319.631729,122.836392,31.107857,2,2,3,164
468,155820.000000,44182.000000,70,12208.588117,291495804.088191,113.308406,28.961342,2,2,3,170
469,164680.000000,35322.000000,78,12661.184932,260756315.506111,117.678083,30.903475,2,2,3,161
470,175822.000000,24180.000000,82,11325.169737,169440924.435373,121.043171,29.148328,2,2,3,161
471,166172.000000,33830.000000,75,12953.569024,257441902.196465,119.489316,29.265049,2,2,3,176
472,171658.000000,28344.000000,81,14832.401724,321150550.338135,117.657669,29.054385,2,2,3,160
473,169621.000000,30381.000000,79,13646.521640,282403594.319221,109.688536,30.228370,2,2,3,167
474,159856.000000,40146.000000,74,13741.654271,282454134.905471,123.795782,27.719037,2,2,3,162
475,169623.000000,30379.000000,79,12313.045094,265838171.001494,110.125667,31.078108,2,2,3,177
476,167487.000000,32515.000000,78,11500.400197,214158360.283360,117.346251,30.315332,2,2,3,175
477,161171.000000,38831.000000,74,11400.055967,222990426.426403,113.887265,30.790183,2,2,3,181
478,164612.000000,35390.000000,77,12482.543405,294823849.559394,120.958102,30.746017,2,2,3,142
479,171935.000000,28067.000000,81,12359.640476,232807744.954698,113.550855,30.895078,2,2,3,177
480,168942.000000,31060.000000,80,13542.909127,295896338.184084,117.513372,30.573718,2,2,3,158
481,159832.000000,40170.000000,73,13347.227503,277670587.152875,132.632203,27.639786,2,2,3,143
482,161640.000000,38362.000000,76,14526.686097,327365784.019970,121.970590,28.156552,2,2,3,158
483,175409.000000,24593.000000,82,13016.496639,252269764.785103,110.986596,30.002488,2,2,3,170
484,159527.000000,40475.000000,73,12952.398809,291030489.073880,120.000634,27.387666,2,2,3,164
485,166011.000000,33991.000000,79,13135.238793,271115702.265667,122.534961,29.782591,2,2,3,142
486,172314.000000,27688.000000,81,12823.115098,282694407.168210,115.523556,31.519989,2,2,3,149
487,161976.000000,38026.000000,75,11401.984640,223607289.008487,112.309120,31.425003,2,2,3,167
488,165060.000000,34942.000000,78,11688.076650,233845273.945599,111.412738,31.971529,2,2,3,161
489,162294.000000,37708.000000,73,13898.224908,309165563.269839,117.131656,30.099250,2,2,3,154
490,161901.000000,38101.000000,75,11156.330369,263847369.289355,118.396020,33.610165,2,2,3,134
491,162758.000000,37244.000000,74,13904.466816,355859189.259370,111.794400,32.414097,2,2,3,150
492,173739.000000,26263.000000,83,13330.457347,255953395.904176,120.809454,30.492810,2,2,3,154
493,169100.000000,30902.000000,79,10598.961207,222569602.425278,117.740716,33.695247,2,2,3,172
494,166563.000000,33439.000000,77,12695.232992,281478093.744402,106.245897,32.127928,2,2,3,168
495,176282.000000,23720.000000,85,13091.228367,274050015.057230,110.179608,32.418029,2,2,3,162
496,178927.000000,21075.000000,86,12193.689634,256130869.936226,109.462002,33.130875,2,2,3,164
497,163686.000000,36316.000000,77,13217.004316,294631322.039708,117.877166,30.299781,2,2,3,172
498,182656.000000,17346.000000,88,10993.964009,215832043.191613,114.110971,34.232166,2,1,3,148
499,175213.000000,24789.000000,82,13585.217474,279413107.597403,117.555389,31.503845,2,1,3,140
500,170858.000000,29144.000000,81,13025.457816,261824874.604807,125.584019,30.678404,2,1,3,156
501,171260.000000,28742.000000,83,13840.297250,279161640.800370,108.680580,30.979159,2,1,3,152
502,156225.000000,43777.000000,72,12057.252945,234510367.393953,122.492424,29.372469,2,1,3,167
503,164801.000000,35201.000000,79,11496.393567,231445525.138383,119.247561,32.738494,2,1,3,159
504,155078.000000,44924.000000,72,13245.502472,266358184.531924,118.144436,28.378019,2,1,3,171
505,156141.000000,43861.000000,71,12192.904938,290855248.315749,106.245342,32.270383,2,1,3,152
506,170262.000000,29740.000000,80,12514.688308,272343297.861775,112.856319,32.037548,2,1,3,160
507,158478.000000,41524.000000,73,13111.898161,291955569.300262,115.791605,30.324955,2,1,3,165
508,177451.000000,22551.000000,82,13073.273408,259772854.666553,114.841258,32.417977,2,1,3,154
509,163264.000000,36738.000000,77,13001.481907,295631857.300070,110.943011,31.107347,2,1,3,155
510,159887.000000,40115.000000,73,14252.402744,317231006.538013,110.628893,29.796376,2,1,3,153
511,157265.000000,42737.000000,71,13072.225678,283704723.826118,114.567686,29.181036,2,1,3,168
512,171050.000000,28952.000000,82,12253.518736,228107856.036297,111.014226,31.133289,2,1,3,170
513,168368.000000,31634.000000,79,12835.494603,230388443.979007,120.489685,31.510545,2,1,3,150
514,180103.000000,19899.000000,85,13435.588262,274403057.028000,105.364418,34.368913,2,1,3,150
515,169311.000000,30691.000000,78,12450.895212,247110530.400353,120.975015,29.572288,2,1,3,163
516,175085.000000,24917.000000,83,12632.827026,267554498.132594,121.426779,31.378817,2,1,3,153
517,170678.000000,29324.000000,79,11908.244187,241909108.603463,118.299036,32.435769,2,1,3,155
518,167893.000000,32109.000000,77,12679.365624,301209391.766974,112.347051,32.888257,2,1,3,143
519,173278.000000,26724.000000,82,11555.854696,241306880.594784,100.466570,33.790769,2,1,3,171
520,170492.000000,29510.000000,80,13555.690849,253069203.148261,105.023727,30.267110,2,1,3,152
521,158815.000000,41187.000000,74,12175.050384,247002259.713221,116.697991,30.398594,2,1,3,169
522,164502.000000,35500.000000,76,12601.955127,276929344.062726,126.417653,31.217798,2,1,3,159
523,176306.000000,23696.000000,85,12064.922872,253489599.575835,111.129354,33.282058,2,1,3,148
524,162045.000000,37957.000000,74,12595.301253,246842636.410995,119.629349,30.466701,2,1,3,188
525,166326.000000,33676.000000,78,10124.124205,168583842.534871,118.548453,30.183712,2,1,3,183
526,166804.000000,33198.000000,76,13380.617672,231796737.207903,114.959140,24.665397,2,1,6,180
527,161002.000000,39000.000000,74,11269.000393,195415128.450405,121.284046,24.244979,2,1,6,191
528,166661.000000,33341.000000,78,13016.984930,239861618.436825,107.192960,26.157455,2,1,6,196
529,165564.000000,34438.000000,78,13244.529766,226511973.695332,124.966917,24.197479,2,1,6,174
530,165792.000000,34210.000000,77,12384.445235,212862093.280246,98.532302,25.771430,2,1,6,189
531,164884.000000,35118.000000,75,13215.565103,222372984.643960,119.019068,24.261894,2,1,6,173
532,173517.000000,26485.000000,79,15162.414458,266917462.854807,125.882410,23.728926,2,1,6,179
533,167093.000000,32909.000000,78,13524.234273,275027050.737489,119.411418,25.334492,2,1,6,195
534,162760.000000,37242.000000,74,13935.104647,239659973.152911,132.875242,23.399065,2,1,6,221
535,173994.000000,26008.000000,83,13795.576329,250884034.461747,112.608042,26.291248,2,1,6,197
536,165810.000000,34192.000000,76,13411.517547,274003081.417428,141.970376,24.111182,2,1,6,210
537,160957.000000,39045.000000,73,11653.619461,210222548.160433,119.502946,24.420955,2,1,6,208
538,174064.000000,25938.000000,81,13063.838205,231898217.646902,119.512502,23.901605,2,1,6,188
539,171760.000000,28242.000000,79,12720.798567,204869614.433035,123.098226,24.360352,2,1,6,215
540,161173.000000,38829.000000,74,12503.466401,209551062.817544,124.371248,23.512365,2,1,6,206
541,171027.000000,28975.000000,81,13948.124367,233164513.147040,125.218201,22.987222,2,1,6,210
542,155729.000000,44273.000000,71,11806.250717,204278626.590817,128.796591,23.835306,2,1,6,219
543,161005.000000,38997.000000,71,14000.903282,279376100.577173,124.564554,23.028037,2,1,6,211
544,150673.000000,49329.000000,67,12750.365204,210349701.242495,114.633088,22.143859,2,1,6,206
545,165821.000000,34181.000000,77,13730.113046,256127894.000135,114.728956,23.531889,2,1,6,220
546,163786.000000,36216.000000,73,14535.625130,265750088.839415,127.998321,22.010710,2,1,6,212
547,169339.000000,30663.000000,80,12971.990339,200987822.631161,115.518840,24.104641,2,1,6,215
548,169090.000000,30912.000000,76,11512.758434,168767099.690035,127.266628,24.488700,2,1,6,218
549,157938.000000,42064.000000,71,12407.386970,177718917.929916,125.479912,21.825767,2,1,6,213
550,170528.000000,29474.000000,81,12865.048726,236795235.341431,132.435476,24.641985,2,1,6,214
551,167634.000000,32368.000000,77,11531.138976,211062901.006350,121.253022,25.675592,2,1,6,199
552,163747.000000,36255.000000,76,12337.082120,236944371.953769,115.350155,24.858376,2,1,6,220
553,160313.000000,39689.000000,71,12743.077171,208812138.392301,131.898222,23.131979,2,1,6,222
554,148823.000000,51179.000000,66,12398.697317,245595113.291173,128.959712,23.565820,2,1,6,202
555,166435.000000,33567.000000,78,11078.559130,213933907.798790,108.280385,31.157576,2,1,6,189
556,169835.000000,30167.000000,81,10797.879376,211317812.702971,104.332381,32.542668,2,1,6,158
557,165563.000000,34439.000000,78,11342.685400,174533558.680912,103.877235,29.937524,2,1,6,177
558,160125.000000,39877.000000,75,10856.554587,161504236.790378,115.066938,28.971973,2,1,6,171
559,169015.000000,30987.000000,78,10971.930690,180012935.245651,123.279153,29.886861,2,1,6,191
560,149230.000000,50772.000000,69,10984.339902,211654470.681196,105.426938,29.582102,2,1,6,176
561,173531.000000,26471.000000,83,12302.377863,216447477.625641,98.733886,31.161342,2,1,6,186
562,172727.000000,27275.000000,80,14113.438603,315414969.818027,111.348931,31.496175,2,1,6,175
563,181442.000000,18560.000000,88,13530.865803,271047197.195017,109.084186,32.347643,2,1,6,193
564,179786.000000,20216.000000,86,12659.303603,248152434.860301,99.154948,33.617139,2,1,6,196
565,163213.000000,36789.000000,74,10884.459570,196299114.161820,107.292125,30.103297,2,1,6,195
566,162023.000000,37979.000000,75,10741.593346,218467726.064042,99.371668,32.177878,2,1,6,204
567,172998.000000,27004.000000,84,11194.061983,217513229.992279,108.425580,32.300565,2,1,6,195
568,172150.000000,27852.000000,79,12588.807802,227519836.895822,102.670336,30.934244,2,1,6,193
569,169768.000000,30234.000000,81,10230.723931,199583595.893316,115.503982,31.176408,2,1,6,198
570,164547.000000,35455.000000,74,10463.051176,188299983.235367,108.541732,28.549362,2,1,7,189
571,174730.000000,25272.000000,82,11628.348617,233364211.526965,99.787596,31.118965,2,1,7,210
572,169873.000000,30129.000000,78,12360.987890,273326678.966811,106.684410,29.233727,2,1,7,211
573,160333.000000,39669.000000,74,11666.984652,242672973.230677,91.570177,30.500192,2,1,7,186
574,175997.000000,24005.000000,85,11794.746455,241624823.238391,102.797000,31.596009,2,1,7,193
575,177284.000000,22718.000000,84,10642.980196,208750772.661573,112.599940,31.698262,2,1,7,197
576,175639.000000,24363.000000,82,11567.724602,226778819.896606,96.069947,32.142416,2,1,7,190
577,168335.000000,31667.000000,76,11051.238330,221766031.271767,104.931639,30.133836,2,1,7,195
578,170591.000000,29411.000000,81,10341.176657,186857702.205637,98.992184,31.880961,2,1,7,194
579,181211.000000,18791.000000,88,10992.474784,211619401.510072,98.105720,32.997227,2,1,7,200
580,164001.000000,36001.000000,77,11048.725084,224356247.297559,109.088421,29.939597,2,1,7,203
581,165398.000000,34604.000000,74,11115.228723,230205615.999062,108.643094,31.213626,2,1,7,183
582,177493.000000,22509.000000,86,11444.906391,195237589.182874,97.268131,30.661105,2,1,4,197
583,167391.000000,32611.000000,77,12280.316689,255621711.163297,104.195315,29.788025,2,1,4,201
584,183296.000000,16706.000000,89,12869.376208,271450782.934120,90.164421,33.790860,2,1,4,202
