generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,154019.000000,45983.000000,54,12032.568597,97029915.826517,836.173672,6.309730,4,5,7,82
291,164758.000000,35244.000000,63,8368.810630,35515225.634218,683.828646,6.506820,4,5,7,63
292,157188.000000,42814.000000,57,9548.849581,46098802.012181,691.583011,5.495193,4,5,7,62
293,141918.000000,58084.000000,46,14039.334424,207588771.918083,552.471176,8.443095,4,5,7,94
294,140101.000000,59901.000000,40,18993.452129,201763162.964687,408.049030,7.801223,4,5,7,121
295,138153.000000,61849.000000,33,21902.639249,181065709.835750,361.849428,7.292902,4,5,7,119
296,131342.000000,68660.000000,29,29412.544620,398414389.788014,851.673607,6.491577,4,5,7,127
297,131048.000000,68954.000000,34,23150.286798,318985268.431592,807.471056,6.915405,4,5,7,108
298,159083.000000,40919.000000,53,26225.808633,421548922.451284,720.434947,7.471998,4,5,7,101
299,150233.000000,49769.000000,46,14901.754317,128362763.601838,476.182144,8.911817,4,5,7,108
300,142057.000000,57945.000000,46,22319.844767,316256026.266781,844.698475,6.719525,4,5,7,101
301,129912.000000,70090.000000,33,18395.007741,236984290.082866,722.435915,7.604625,4,5,7,122
302,131229.000000,68773.000000,36,26103.327299,409077308.500432,1059.481372,6.824032,4,5,7,103
303,124488.000000,75514.000000,20,14095.593343,118620451.121492,602.733833,5.756606,4,5,7,119
304,155830.000000,44172.000000,48,26559.063382,392518982.896433,578.691970,7.127693,4,5,7,97
305,144729.000000,55273.000000,46,12157.879029,118113510.250227,951.012185,3.852540,4,5,7,83
306,151695.000000,48307.000000,40,23475.759520,364448816.866117,464.281915,4.900709,4,5,7,99
307,132716.000000,67286.000000,33,23211.371329,329812252.497994,631.939176,4.264116,4,5,7,103
308,144820.000000,55182.000000,40,15232.118751,157288469.439088,581.391537,3.526167,4,5,7,101
309,132353.000000,67649.000000,38,16501.708529,342312989.825862,975.030745,4.796410,4,5,7,101
310,138532.000000,61470.000000,39,20918.765474,259354317.313654,970.522709,5.046210,4,5,7,108
311,139377.000000,60625.000000,47,27220.247885,307634511.043882,435.623475,5.823094,4,5,7,104
312,151269.000000,48733.000000,47,22249.877515,208591738.160148,393.204361,6.822367,4,5,7,101
313,136299.000000,63703.000000,40,22861.982181,231554024.959841,460.243798,4.976968,4,5,7,105
314,131133.000000,68869.000000,23,21527.625212,223847242.916656,407.922927,5.983830,4,5,7,103
315,143149.000000,56853.000000,30,14757.512492,164141657.640029,462.022893,6.462222,4,5,7,114
316,142227.000000,57775.000000,42,10745.585540,158671202.831986,567.123731,5.274046,4,5,7,85
317,146630.000000,53372.000000,36,18720.025204,271749145.957820,481.474922,5.468731,4,5,7,101
318,136174.000000,63828.000000,41,17725.693107,251087616.339813,636.063489,5.365456,4,5,7,88
319,132773.000000,67229.000000,30,24182.046852,227126932.851791,626.549279,5.236862,4,5,7,103
320,140588.000000,59414.000000,43,23943.385462,302347339.651509,604.916367,6.006018,4,5,7,88
321,146430.000000,53572.000000,45,26246.773116,359428822.943889,453.532093,5.903737,4,5,7,77
322,132934.000000,67068.000000,36,19634.742307,182619318.172419,583.213362,5.995633,4,5,7,115
323,143189.000000,56813.000000,42,28165.966349,371181818.551895,828.336097,6.655324,4,6,7,92
324,148828.000000,51174.000000,45,20492.941911,178339892.806061,415.448776,6.664144,4,6,7,98
325,130871.000000,69131.000000,30,17187.372776,242812948.675409,722.191199,7.468607,4,6,7,120
326,133485.000000,66517.000000,32,19802.912332,458527172.885855,951.589456,5.510488,4,6,7,111
327,153475.000000,46527.000000,49,10708.333437,157138832.035676,686.569680,6.127961,4,6,7,77
328,134783.000000,65219.000000,37,20088.531253,206343310.304677,734.672569,5.934435,4,6,7,103
329,145064.000000,54938.000000,45,23681.230479,307194366.785065,484.875009,7.014676,4,6,7,97
330,144901.000000,55101.000000,44,18621.996673,230378488.037976,544.125406,6.689521,4,6,7,110
331,142893.000000,57109.000000,40,23191.132502,279696592.338380,726.417853,6.635932,4,6,7,87
332,123988.000000,76014.000000,22,11360.434974,110140750.507053,550.511154,5.545080,4,6,7,119
333,130014.000000,69988.000000,35,21141.826633,273650567.385503,576.503816,7.917086,4,6,7,112
334,156100.000000,43902.000000,55,21978.004062,219281106.150029,394.909657,8.561034,4,6,7,78
335,145238.000000,54764.000000,43,17769.149957,238838031.455562,615.230737,7.776099,4,6,7,95
336,146085.000000,53917.000000,43,19925.422644,340021106.559702,889.723139,6.144936,4,6,7,103
337,124001.000000,76001.000000,29,27522.075537,401026916.297638,1094.149536,6.579250,4,6,7,113
338,134234.000000,65768.000000,31,20116.071845,205245354.783953,542.492404,6.012589,4,6,7,112
339,138542.000000,61460.000000,44,25775.492878,270524396.543715,510.009899,6.769959,4,6,7,92
340,159926.000000,40076.000000,60,6119.693121,36521008.688497,516.505660,9.644257,4,6,7,74
341,130387.000000,69615.000000,30,20224.506026,375931109.556651,473.697947,6.508357,4,6,7,113
342,140909.000000,59093.000000,42,22795.046302,256283553.995845,374.433660,7.841426,4,6,7,109
343,123330.000000,76672.000000,33,20353.394225,141541389.219649,383.675942,6.773818,6,7,7,114
344,130754.000000,69248.000000,34,18733.043045,144472084.514100,450.318515,6.205183,6,7,7,95
345,134069.000000,65933.000000,32,17949.138663,195538884.253862,509.827894,7.353082,6,7,7,104
346,129122.000000,70880.000000,31,23953.691154,305256898.851662,403.359462,7.108600,6,7,7,117
347,149509.000000,50493.000000,47,22395.658015,272119202.342769,431.883349,6.428773,6,7,7,88
348,129357.000000,70645.000000,28,17343.781242,177133212.219697,521.370362,6.398081,6,7,7,102
349,136290.000000,63712.000000,33,21231.575308,259340988.157212,535.678318,4.091495,6,7,7,102
350,132156.000000,67846.000000,34,20561.464885,282216988.399038,374.871588,7.427045,6,7,7,117
351,142486.000000,57516.000000,42,30597.439866,367845533.074352,776.683854,8.572600,6,7,7,91
352,119597.000000,80405.000000,20,27788.239584,463908863.469672,1119.700268,4.830678,5,7,7,105
353,137245.000000,62757.000000,40,23127.488429,221018667.315457,367.460683,8.321655,5,7,7,97
354,124036.000000,75966.000000,30,24237.661173,241145204.917773,376.407100,7.757678,5,7,7,102
355,134667.000000,65335.000000,31,24664.844117,296252121.605061,676.765743,6.716135,5,7,7,102
356,135119.000000,64883.000000,40,24673.229975,249395272.623595,664.891805,6.213207,5,7,7,81
357,147875.000000,52127.000000,44,24626.442754,373144012.188274,456.314677,5.794121,5,7,7,87
358,131385.000000,68617.000000,33,24136.884164,301713390.899577,1132.830654,6.146354,5,7,7,110
359,145923.000000,54079.000000,45,15462.581561,108332393.304363,623.694625,6.553491,5,7,7,88
360,128138.000000,71864.000000,29,23961.528163,315884147.392621,557.581158,7.864678,5,7,7,114
361,149124.000000,50878.000000,47,23949.029318,207330694.236323,409.080423,6.363277,5,7,7,102
362,142464.000000,57538.000000,43,22713.438281,293180030.745334,590.007852,6.806477,5,7,7,94
363,134261.000000,65741.000000,29,25306.741335,334542191.866285,605.285653,5.307762,5,7,7,107
364,127267.000000,72735.000000,31,22809.473443,274458193.070564,420.661452,6.202978,5,7,7,103
365,126529.000000,73473.000000,25,20452.874692,212182342.661462,415.479351,5.133758,5,7,7,121
366,130564.000000,69438.000000,27,20936.834624,205184387.118749,396.369356,6.746102,5,7,7,112
367,114974.000000,85028.000000,16,19649.132905,163715026.005472,396.705646,5.503405,5,7,7,131
368,120931.000000,79071.000000,26,21565.006436,309238103.988030,405.489950,5.617761,5,7,7,126
369,146923.000000,53079.000000,47,17667.189181,184804427.717491,894.068705,4.889660,5,7,7,84
370,157238.000000,42764.000000,59,25890.979899,235852427.283722,388.014840,8.200722,5,7,7,71
371,135233.000000,64769.000000,42,25488.421787,284731433.130124,664.308157,5.442206,5,7,7,90
372,143825.000000,56177.000000,41,22651.048133,341028312.507343,565.411602,3.968067,5,7,7,81
373,142171.000000,57831.000000,46,23030.869296,247528932.860532,414.968434,6.864552,5,7,7,97
374,139643.000000,60359.000000,44,20403.750179,180868076.343707,478.567489,6.014085,5,7,7,74
375,121836.000000,78166.000000,27,27780.742307,364175683.274450,1156.276873,5.863416,5,7,7,115
376,127574.000000,72428.000000,32,16414.218188,160520008.356907,551.768920,6.067029,5,7,7,116
377,137339.000000,62663.000000,39,22315.745527,258594788.289868,464.718270,4.914272,5,7,7,93
378,116923.000000,83079.000000,23,25274.796032,243492668.810986,421.763913,5.299141,5,7,7,106
379,119033.000000,80969.000000,22,27825.802662,428843396.019271,1237.358312,4.529153,5,7,7,114
380,147883.000000,52119.000000,48,22370.660028,339819789.864313,887.063410,6.400807,5,7,7,91
381,124185.000000,75817.000000,28,21045.796041,215365125.403125,490.821512,4.815071,5,7,7,98
382,127260.000000,72742.000000,27,17180.156624,207578845.913470,531.721975,4.179942,5,7,7,113
383,117778.000000,82224.000000,22,22762.001176,228348350.076167,356.854017,6.041561,5,7,7,107
384,143771.000000,56231.000000,43,20481.548158,217784930.886397,462.748387,6.449802,5,6,7,106
385,123098.000000,76904.000000,30,22931.987855,277991226.750067,421.452874,5.433378,5,6,7,97
386,131717.000000,68285.000000,31,19097.801053,270742338.006218,653.983661,5.883701,5,6,7,106
387,138117.000000,61885.000000,38,20565.546549,297338023.012244,1049.093952,5.200014,5,6,7,97
388,140152.000000,59850.000000,41,17630.745084,144943630.679497,428.529239,5.741395,5,6,7,95
389,142157.000000,57845.000000,38,16010.383651,125914396.450052,433.148551,6.451155,5,6,7,115
390,124068.000000,75934.000000,25,16999.172599,128491451.804427,499.739053,4.952688,5,6,7,113
391,130085.000000,69917.000000,24,14941.903927,161139863.361230,591.586166,4.221708,5,6,7,129
392,133421.000000,66581.000000,33,28208.660441,475811366.904359,1025.318882,5.643801,5,6,7,119
393,124585.000000,75417.000000,28,14170.597350,204715100.297251,611.317245,5.104693,5,6,7,117
394,130864.000000,69138.000000,31,20636.103478,276674048.513316,470.482698,5.149439,5,6,7,121
395,115312.000000,84690.000000,26,31910.589667,423018029.376342,1200.502964,5.858440,5,6,7,125
396,130792.000000,69210.000000,29,24771.140983,365533455.666736,483.684746,4.462136,5,6,7,102
397,113444.000000,86558.000000,14,21532.451325,345985473.728647,886.854797,4.379306,5,6,7,124
398,132887.000000,67115.000000,34,19027.443591,188728308.631738,395.413760,6.604471,5,6,7,97
399,129721.000000,70281.000000,37,28915.376497,292066439.780195,792.729374,5.624192,5,6,7,101
400,123698.000000,76304.000000,27,21227.463566,226154589.470013,347.768961,6.501761,5,6,7,139
401,122324.000000,77678.000000,26,18762.639100,196321928.916866,407.076758,4.775015,5,6,7,130
402,129223.000000,70779.000000,28,19729.708642,222071012.128352,481.441177,5.620583,5,6,7,120
403,132821.000000,67181.000000,34,17703.888072,175036573.319569,492.308383,6.036873,5,7,7,133
404,124429.000000,75573.000000,27,17438.248651,229430797.706265,345.133706,7.492457,5,7,7,149
405,118980.000000,81022.000000,19,18545.444050,268268613.977151,323.530601,6.998123,5,7,7,161
406,131182.000000,68820.000000,38,15689.142779,117885144.567879,375.316923,7.598304,5,7,7,148
407,137077.000000,62925.000000,39,23682.827578,163943692.415520,584.459402,7.042010,5,7,7,93
408,131321.000000,68681.000000,35,17900.298109,215617614.407928,376.065684,7.979745,5,7,7,128
409,126853.000000,73149.000000,28,21033.181713,240939631.560742,365.993183,5.735477,5,7,7,143
410,125893.000000,74109.000000,32,20626.611965,188145339.446651,366.972142,6.561000,5,7,7,130
411,141363.000000,58639.000000,42,19162.126134,220012826.158923,386.960238,7.474453,5,7,7,107
412,132660.000000,67342.000000,36,22655.465853,315683860.203541,339.948733,6.547562,5,7,7,147
413,128672.000000,71330.000000,26,22769.049453,308841830.230116,354.962156,5.988350,5,7,7,133
414,131274.000000,68728.000000,30,1383.798799,558265.896232,1198.001731,0.900440,7,9,7,96
415,108142.000000,91860.000000,10,16303.640527,151384892.302304,421.950732,4.208818,7,9,7,158
416,114147.000000,85855.000000,23,22803.837685,212120175.294083,433.132506,4.274564,7,9,7,109
417,126606.000000,73396.000000,30,21780.794837,237007802.568013,348.740089,5.700619,7,9,7,145
418,120385.000000,79617.000000,26,20953.813713,200094417.310306,398.549837,5.072725,7,9,7,118
419,116677.000000,83325.000000,18,22043.984489,352749480.385898,350.521650,5.313657,7,9,7,178
420,124095.000000,75907.000000,30,17164.481706,125022561.220303,439.925097,5.360644,7,9,7,121
421,121587.000000,78415.000000,25,23625.238529,273382756.221064,359.461348,4.738006,7,9,7,132
422,124539.000000,75463.000000,23,20216.619081,186825428.999205,347.947554,5.821252,7,9,7,154
423,122185.000000,77817.000000,22,19340.550334,210395003.587122,419.878078,5.521407,7,9,7,141
424,137764.000000,62238.000000,36,31315.671098,329943203.695946,1089.806498,7.486330,7,9,7,150
425,127195.000000,72807.000000,34,19509.047214,225374741.526447,286.971915,7.913433,7,8,7,155
426,117224.000000,82778.000000,18,21886.684570,216918495.129580,287.327407,6.101476,7,8,6,160
427,103807.000000,96195.000000,15,17401.113919,162729507.230165,250.498221,6.541707,7,8,6,196
428,130542.000000,69460.000000,39,19254.029913,159017118.183915,291.143508,7.305810,7,8,6,149
429,147606.000000,52396.000000,48,20527.831371,230893545.513281,229.419402,9.895009,7,8,6,141
430,116873.000000,83129.000000,23,17937.534045,194266391.221876,272.375734,7.313721,7,8,6,168
431,114711.000000,85291.000000,21,17960.504051,191943277.305571,259.567659,6.823673,7,8,6,180
432,120221.000000,79781.000000,27,18985.025439,239743620.935394,270.378832,6.916777,7,8,6,160
433,129174.000000,70828.000000,35,19121.176786,198896876.541687,240.429177,8.242745,7,8,6,170
434,131342.000000,68660.000000,33,19744.548120,143398071.140524,297.709249,6.870783,7,8,6,157
435,111229.000000,88773.000000,19,18104.883362,168712513.737541,275.868074,6.377300,7,8,6,157
436,119854.000000,80148.000000,23,18324.652337,198438648.071482,331.475158,5.974122,7,8,6,159
437,140556.000000,59446.000000,43,25020.560128,248729138.403418,226.883318,7.844105,7,8,6,175
438,125782.000000,74220.000000,30,21328.669297,252850964.179420,265.050262,6.898392,5,6,6,158
439,138381.000000,61621.000000,41,19783.404492,185345684.738664,282.734511,7.455908,5,6,6,162
440,127265.000000,72737.000000,31,22024.250814,162445080.846483,225.569123,7.501573,5,6,6,168
441,120582.000000,79420.000000,25,20953.222703,217010185.748047,273.638617,6.949866,5,6,6,142
442,130592.000000,69410.000000,39,20095.079052,167589969.793774,269.404539,7.311466,5,6,6,154
443,115022.000000,84980.000000,23,20534.509802,275731075.348765,246.228064,7.236987,5,6,6,169
444,138572.000000,61430.000000,40,19166.345891,172711688.076657,258.650455,7.896303,5,6,6,169
445,151196.000000,48806.000000,49,21274.426764,161108041.589217,246.296838,8.231556,5,6,6,152
446,138341.000000,61661.000000,41,24480.770265,160625884.976727,271.875390,6.970363,5,6,6,135
447,129237.000000,70765.000000,38,19786.362704,237108660.526093,225.648537,8.822748,5,6,6,179
448,131706.000000,68296.000000,30,18974.648746,216252963.826696,234.359713,7.835143,5,6,6,180
449,142538.000000,57464.000000,48,18920.342371,138732734.363301,364.465863,8.009418,5,5,6,154
450,149917.000000,50085.000000,56,20350.876926,110786536.864144,237.951162,9.378789,5,5,6,156
451,133254.000000,66748.000000,39,21120.140585,185279049.162175,243.599730,7.587470,3,5,6,178
452,128477.000000,71525.000000,26,23393.299660,213204632.452999,275.721417,6.614135,3,6,6,185
453,141194.000000,58808.000000,45,20387.800282,189769023.941183,227.067920,8.389327,3,6,6,149
454,155098.000000,44904.000000,53,22104.209708,156190621.641475,221.312943,7.921637,3,6,6,177
455,127110.000000,72892.000000,33,20681.821744,162131107.889742,237.972104,7.027462,3,6,6,156
456,143725.000000,56277.000000,44,26773.310801,240789832.766227,281.875112,6.913615,3,6,6,109
457,129343.000000,70659.000000,37,21894.103894,191423934.179381,226.019360,7.333610,3,6,6,137
458,122704.000000,77298.000000,30,22587.193884,222884853.790142,241.283204,6.708903,3,6,6,166
459,116641.000000,83361.000000,23,20366.473115,212431269.755965,249.487712,6.804554,3,6,6,158
460,133511.000000,66491.000000,34,22175.336833,212424632.247255,311.591996,6.762395,3,6,6,116
461,137667.000000,62335.000000,41,22279.585096,202851302.249210,243.934170,7.373406,3,6,6,162
462,135109.000000,64893.000000,39,22734.991875,161599141.599025,265.857031,7.190349,3,6,6,138
463,130407.000000,69595.000000,39,21352.287957,167017104.052885,266.833013,6.848547,3,6,6,172
464,138287.000000,61715.000000,45,22167.419235,190239292.081429,301.436361,7.076958,3,6,6,126
465,145033.000000,54969.000000,52,21397.879679,164828433.371889,259.807356,7.573538,3,6,6,125
466,143748.000000,56254.000000,45,20162.879550,200932302.503281,277.310423,7.365319,3,6,6,143
467,134332.000000,65670.000000,44,21155.008217,133537994.200442,193.269170,8.139657,3,6,6,170
468,134123.000000,65879.000000,41,21808.607666,242857762.392426,314.927181,7.675741,3,6,6,135
469,131394.000000,68608.000000,41,22164.563024,169303836.699297,224.695410,7.801504,3,6,6,147
470,149273.000000,50729.000000,56,23226.399762,180293436.355133,230.958254,8.265036,3,6,6,152
471,123185.000000,76817.000000,32,20548.440764,232415667.398257,201.443109,8.397087,3,6,6,174
472,148838.000000,51164.000000,51,21015.332784,115611065.712541,237.881462,8.980149,3,6,6,149
473,137938.000000,62064.000000,42,17804.533828,125754912.656980,189.790922,9.936687,3,6,6,165
474,141773.000000,58229.000000,46,18466.074225,187612003.682864,207.930043,9.718100,3,6,6,172
475,138402.000000,61600.000000,41,20137.758809,161310593.548725,186.319604,9.520840,3,6,6,192
476,163406.000000,36596.000000,62,22471.978456,151082167.758159,179.598000,10.604277,3,6,7,136
477,139671.000000,60331.000000,48,20304.422497,201403257.137821,260.671327,9.388944,3,6,7,159
478,142446.000000,57556.000000,46,21749.525267,202226413.247079,179.698792,9.879556,3,6,7,169
479,128086.000000,71916.000000,32,22625.474031,210783175.220089,225.988250,7.401070,3,6,7,154
480,132897.000000,67105.000000,35,18198.859007,192403486.081745,216.041092,9.684807,3,6,7,175
481,144193.000000,55809.000000,47,21761.806546,172895183.205102,186.447082,9.533217,3,6,7,158
482,141261.000000,58741.000000,47,20096.943827,130633462.434178,200.702364,9.259669,3,6,6,146
483,139176.000000,60826.000000,49,28187.237616,382061781.459827,410.271796,9.554896,3,6,6,165
484,141857.000000,58145.000000,40,20709.091876,182924079.395777,228.795573,9.690609,3,6,6,136
485,137849.000000,62153.000000,44,22210.589939,183780181.570232,238.733902,8.325353,3,6,6,134
486,134395.000000,65607.000000,42,18865.584165,171253436.600162,263.742406,9.387980,3,6,6,150
487,140363.000000,59639.000000,45,20345.507988,203799423.554576,238.654531,9.736799,3,6,6,145
488,133500.000000,66502.000000,42,17236.041422,237383196.834563,205.256650,13.211353,4,6,6,182
489,149424.000000,50578.000000,48,18262.804858,192968545.392859,263.041999,11.363919,4,6,6,158
490,139835.000000,60167.000000,45,20558.156940,243497298.073457,240.738605,10.502230,4,6,6,162
491,139268.000000,60734.000000,42,20697.316225,264852639.106201,249.394471,11.442900,4,6,6,152
492,124243.000000,75759.000000,32,19054.981828,328128738.776359,204.715360,11.765590,4,6,6,162
493,126246.000000,73756.000000,37,16449.431926,203378248.684890,207.432033,12.030321,4,6,6,185
494,148857.000000,51145.000000,51,18203.381113,200951450.370791,198.829341,14.236402,4,6,6,172
495,148113.000000,51889.000000,49,21759.576749,142408724.726270,345.380835,10.557340,4,6,6,135
496,138244.000000,61758.000000,41,19917.155792,241029752.710949,228.616316,11.263293,4,6,6,155
497,139592.000000,60410.000000,46,19003.436911,300255632.800432,226.281081,12.165220,4,6,6,181
498,140944.000000,59058.000000,39,21675.179587,230881837.633617,249.021576,11.248480,4,6,6,165
499,134723.000000,65279.000000,43,29232.317034,261889215.047655,698.914077,9.928144,4,6,6,161
500,140454.000000,59548.000000,47,19616.004721,220878990.018784,269.778525,12.103289,4,6,6,137
501,147857.000000,52145.000000,49,26969.994110,166571783.129284,487.764133,10.501496,4,6,6,133
502,140056.000000,59946.000000,42,17415.453221,147605346.672661,265.514773,10.444206,4,6,6,169
503,141459.000000,58543.000000,39,20165.121415,285909049.457544,291.928565,11.609081,4,6,6,150
504,138444.000000,61558.000000,40,35633.463458,282990761.649286,859.516874,9.982333,4,6,6,137
505,151273.000000,48729.000000,51,20171.739289,160008762.268741,241.132733,11.412111,4,6,6,122
506,153880.000000,46122.000000,53,19981.377180,215337536.411082,307.698428,11.235027,4,6,6,144
507,146551.000000,53451.000000,48,16964.404079,87432581.895341,285.551071,11.673779,4,7,6,142
508,136186.000000,63816.000000,42,16923.016008,175014927.724993,261.643072,10.641432,4,7,6,155
509,141856.000000,58146.000000,47,20404.310448,194724320.337422,271.233798,11.497133,4,7,6,146
510,146894.000000,53108.000000,51,17832.968068,142678365.955384,234.518406,11.560265,4,7,6,143
511,147706.000000,52296.000000,51,22812.550116,186763951.644089,417.916799,12.115933,4,7,6,138
512,149572.000000,50430.000000,48,20408.165007,231885487.369857,328.623009,9.418326,4,7,6,143
513,125481.000000,74521.000000,35,19767.606524,270854473.353659,267.855227,10.269722,4,7,6,166
514,139107.000000,60895.000000,41,19080.216714,204014436.525433,251.518560,10.061520,4,7,6,153
515,148979.000000,51023.000000,53,17480.783823,196614429.661910,428.182953,9.645086,4,7,6,164
516,131151.000000,68851.000000,36,20253.896548,308706899.715127,268.885268,9.948806,4,6,6,161
517,140222.000000,59780.000000,43,16165.983443,139034939.096183,394.042099,9.799921,4,6,6,147
518,143258.000000,56744.000000,45,17156.108897,178141903.126142,279.516794,10.136135,4,6,6,161
519,144931.000000,55071.000000,48,20201.169259,210222775.863779,267.875550,9.260715,4,6,6,177
520,134811.000000,65191.000000,35,21453.028433,267305167.881554,274.343252,8.522317,4,6,6,143
521,131583.000000,68419.000000,34,18529.210844,228079702.137265,272.873738,8.800216,4,6,6,157
522,133103.000000,66899.000000,36,22096.476914,245597347.184478,266.370931,8.192318,4,6,6,157
523,128009.000000,71993.000000,33,19870.171843,296893664.583841,321.695374,8.777268,4,6,6,177
524,145909.000000,54093.000000,45,20524.250478,238055897.929728,255.117350,9.593478,4,6,7,170
525,143506.000000,56496.000000,48,21421.072474,213197125.132980,280.033061,9.866338,4,6,7,168
526,134263.000000,65739.000000,43,19365.080324,259963210.525346,265.789756,9.813705,4,6,7,149
527,126459.000000,73543.000000,31,22335.555695,295404012.155361,273.502400,8.181440,4,6,7,167
528,138722.000000,61280.000000,46,18182.921179,286474598.050048,265.746574,11.886857,4,6,7,169
529,116608.000000,83394.000000,22,16796.725852,152680673.678616,283.435323,8.305843,4,6,7,149
530,134397.000000,65605.000000,37,17737.945322,286744645.362762,251.496349,9.987873,4,6,7,150
531,144077.000000,55925.000000,52,26110.326939,344948442.436311,348.016593,9.639981,4,6,7,111
532,149851.000000,50151.000000,46,14663.738855,231875008.448231,661.945300,10.797659,4,6,7,141
533,137361.000000,62641.000000,46,15478.651386,161782078.273587,346.750245,9.621824,4,6,7,121
534,137225.000000,62777.000000,43,22818.703248,201471022.455830,288.008630,8.432601,4,6,7,157
535,127402.000000,72600.000000,35,22899.575015,319965908.263421,428.273927,8.114231,3,7,7,106
536,131399.000000,68603.000000,35,17945.520726,172968971.579504,303.992829,8.371494,3,7,7,133
537,131531.000000,68471.000000,31,29053.838630,380270437.920373,294.554425,7.096440,3,7,7,154
538,119841.000000,80161.000000,23,19231.905595,257498193.330870,257.404843,8.052790,3,7,7,149
539,150774.000000,49228.000000,59,17836.251867,189947352.840456,228.922519,11.846726,3,7,7,174
540,142629.000000,57373.000000,42,34408.773792,371218562.890643,956.401832,8.382593,3,7,7,152
541,133511.000000,66491.000000,37,29582.928534,352989082.613732,1197.178417,8.030129,3,7,7,145
542,129424.000000,70578.000000,25,32078.241386,415072682.857037,300.921334,7.223275,3,7,7,165
543,130752.000000,69250.000000,34,26401.824929,438031963.434574,439.394203,8.394599,3,7,7,156
544,143930.000000,56072.000000,44,26711.385090,325635373.363432,332.020392,9.022033,3,7,7,140
545,145915.000000,54087.000000,46,18337.908934,180196179.411867,252.430170,10.459396,3,7,7,131
546,134777.000000,65225.000000,37,24456.751870,332612387.840657,283.406119,9.178567,3,7,7,127
547,139702.000000,60300.000000,42,23562.381437,277837825.681615,758.764704,8.735044,3,7,7,138
548,143818.000000,56184.000000,49,19488.969405,227818061.618197,593.038663,9.537065,3,7,7,138
549,145274.000000,54728.000000,46,30562.949489,405180189.893594,283.666114,8.098789,3,7,7,142
550,147020.000000,52982.000000,45,23812.455599,308857660.297217,268.038520,10.597934,3,7,6,129
551,146115.000000,53887.000000,45,27569.586413,339891224.199427,596.385546,8.375991,3,7,6,128
552,143428.000000,56574.000000,45,30017.299361,360537405.266593,1054.218406,10.375172,3,7,6,138
553,142021.000000,57981.000000,46,15859.939933,109385688.996864,250.353336,11.315782,3,7,6,160
554,134215.000000,65787.000000,31,20639.761298,242199687.030239,248.232252,8.696528,3,7,6,171
555,132843.000000,67159.000000,36,36066.409901,324648617.540324,923.767739,8.234942,3,7,6,164
556,135505.000000,64497.000000,35,32724.091961,463517147.870873,998.079401,8.577488,3,7,6,167
557,120272.000000,79730.000000,26,19746.406580,280640331.223508,320.522646,9.132080,3,7,6,161
558,132193.000000,67809.000000,35,37044.219703,387811035.241404,987.000741,9.621177,3,7,6,142
559,136140.000000,63862.000000,43,41627.508864,278528909.780954,625.308723,8.130999,3,7,6,137
560,124796.000000,75206.000000,32,36008.292236,344944754.247487,881.016972,7.576505,3,7,6,168
561,138760.000000,61242.000000,41,24346.952921,270807900.005548,295.182099,7.833051,3,7,6,153
562,131602.000000,68400.000000,39,21209.960891,220305867.373997,242.906719,8.096927,3,7,6,182
563,127470.000000,72532.000000,31,14919.678351,116500674.886803,255.544270,10.461119,3,7,6,191
564,146208.000000,53794.000000,46,24826.344180,293689198.944559,449.197773,8.545349,3,7,6,179
565,136111.000000,63891.000000,36,21411.659212,260660284.362360,247.895482,8.454094,3,7,6,175
566,123548.000000,76454.000000,34,18045.290043,215066749.918092,242.855408,9.062877,3,7,6,188
567,133584.000000,66418.000000,39,20082.628355,218852250.773531,229.181143,9.267521,3,7,6,196
568,158954.000000,41048.000000,53,18934.777477,128755470.422930,247.607162,10.434243,3,7,6,185
569,143324.000000,56678.000000,46,22360.546472,287103989.918187,221.173807,10.055829,3,7,6,191
570,132282.000000,67720.000000,35,19705.652233,255143663.594373,225.209576,9.616546,3,7,6,214
571,143844.000000,56158.000000,44,22448.552418,342717335.840705,262.056206,9.608093,3,7,6,186
572,123521.000000,76481.000000,21,14733.363940,151623919.536017,431.805382,8.389596,3,7,6,166
573,127842.000000,72160.000000,38,18295.356831,283978155.491447,249.674085,9.652607,3,7,6,193
574,146004.000000,53998.000000,49,28545.795739,486489747.259009,723.602288,9.264914,3,7,6,150
575,135023.000000,64979.000000,44,19263.186769,135869358.747122,293.197959,7.996379,3,7,6,167
576,132345.000000,67657.000000,38,34820.867726,334471486.375801,1042.180573,8.964340,3,7,6,177
577,136435.000000,63567.000000,35,18424.381374,226563086.750212,232.980818,9.727149,3,7,6,197
578,128055.000000,71947.000000,34,32202.119349,497777107.461185,1134.925901,10.065937,3,7,6,197
579,136764.000000,63238.000000,43,17906.941822,278199219.393286,246.074201,12.196221,3,7,6,158
580,131679.000000,68323.000000,37,17588.356881,141218352.782892,250.814149,9.494169,3,7,6,156
581,149328.000000,50674.000000,46,18399.226244,198588219.507105,252.055959,11.374089,3,7,6,152
582,134500.000000,65502.000000,30,18153.036113,222240096.946482,291.039871,9.744814,3,7,6,176
583,135367.000000,64635.000000,42,17892.109155,238948094.787239,215.204186,11.536604,3,7,6,195
584,146251.000000,53751.000000,45,26905.084116,387113570.444795,292.937435,13.841842,3,8,6,178
