generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,175214.000000,24788.000000,84,12134.955336,248520518.606942,94.253280,37.669690,2,1,3,110
589,175880.000000,24122.000000,84,11015.945307,180282164.689767,95.805595,36.791404,2,1,3,126
590,172158.000000,27844.000000,80,11669.149441,197251116.602910,95.222304,36.864955,2,1,3,124
591,176271.000000,23731.000000,84,12919.200334,250708209.299018,88.354152,36.672258,2,1,3,115
592,170497.000000,29505.000000,81,11384.617630,227292865.483513,100.127110,37.691745,2,1,3,110
593,175863.000000,24139.000000,84,10430.808367,224524168.027543,100.007747,43.624166,2,1,3,94
594,173942.000000,26060.000000,83,10989.242577,244340861.906293,88.022638,44.213961,2,1,3,104
595,176387.000000,23615.000000,85,11013.029561,226167013.201119,90.390905,42.396745,2,1,3,114
596,168900.000000,31102.000000,81,12117.631718,271023790.870871,92.928769,38.423403,2,1,3,103
597,173372.000000,26630.000000,82,12561.397808,295388154.778839,90.319363,41.800954,2,1,3,98
598,179823.000000,20179.000000,88,11230.324311,245316153.748124,89.090242,44.977202,2,1,3,104
599,170753.000000,29249.000000,82,11340.205131,246926884.700099,97.573515,41.096176,2,1,3,118
600,175980.000000,24022.000000,85,12698.418991,184971832.782404,95.943824,37.120105,2,1,3,104
601,178124.000000,21878.000000,87,11084.673240,235663836.547884,87.504531,43.069151,2,1,3,83
602,172197.000000,27805.000000,81,11819.999337,263378782.759905,100.170640,39.538141,2,1,3,84
603,173873.000000,26129.000000,84,10055.346917,216726034.004956,87.667162,42.929358,2,1,3,93
604,170820.000000,29182.000000,81,16147.982473,397441983.470369,165.508638,41.189271,2,1,3,80
605,179733.000000,20269.000000,88,11302.146358,230895492.104515,90.991044,43.677887,2,1,3,80
606,158814.000000,41188.000000,75,9983.528045,185157564.070046,127.796673,37.761273,2,1,3,90
607,165941.000000,34061.000000,78,13730.544096,286641963.221919,102.499559,38.222316,2,1,3,87
608,172668.000000,27334.000000,83,11824.228032,241481453.330447,93.117567,40.474054,2,1,3,91
609,181247.000000,18755.000000,88,11890.070526,252749843.509510,94.280817,41.826338,2,1,3,73
610,167463.000000,32539.000000,79,10691.744089,200397726.199098,99.058167,37.122564,2,1,3,96
611,168496.000000,31506.000000,79,11925.043676,289538255.562520,87.206289,41.400452,2,1,3,84
612,168238.000000,31764.000000,79,11550.802969,248859606.577674,102.167918,39.866903,2,1,3,80
613,178573.000000,21429.000000,85,12213.330494,216359969.794314,97.245251,40.333154,2,1,3,90
614,174804.000000,25198.000000,84,10991.334162,178081525.966878,113.654419,39.647047,2,1,3,91
615,172914.000000,27088.000000,83,10976.007956,237641802.982317,86.843678,41.158847,2,1,3,81
616,175240.000000,24762.000000,85,11016.444636,228330430.515266,91.973844,43.464055,2,1,3,91
617,168787.000000,31215.000000,81,10669.364986,191621776.669822,97.145249,38.636941,2,1,3,86
618,172262.000000,27740.000000,82,11392.693308,189248050.004525,94.110493,40.357538,2,1,3,90
619,178189.000000,21813.000000,85,12216.128618,173457955.619096,92.645892,39.077529,2,1,3,71
620,173598.000000,26404.000000,83,13087.015856,295907716.946022,100.324044,38.420698,2,1,3,83
621,177259.000000,22743.000000,85,13163.017373,261076655.311193,98.788715,42.238444,2,1,3,66
622,167445.000000,32557.000000,79,11626.964110,261682633.352378,96.050234,39.389457,2,1,3,69
623,179179.000000,20823.000000,88,11465.388544,244133102.445436,86.759818,45.358867,2,1,3,79
624,181425.000000,18577.000000,88,11580.731773,226658313.418599,118.542839,40.898731,2,1,3,68
625,172336.000000,27666.000000,80,12657.141867,239201019.046807,94.407016,40.128724,2,1,3,81
626,175363.000000,24639.000000,85,12922.693786,232494422.563972,104.583583,38.106960,2,1,3,86
627,174314.000000,25688.000000,84,10989.837948,216192449.107371,102.464138,39.347461,2,1,3,72
628,171412.000000,28590.000000,82,12356.246921,245367062.361873,107.111691,37.635787,2,1,3,80
629,183644.000000,16358.000000,91,10692.678757,196727278.648054,90.739255,42.211400,2,1,3,75
630,173057.000000,26945.000000,83,11416.034957,231616869.069711,112.119737,39.420117,2,1,3,76
631,171297.000000,28705.000000,83,11389.619756,238389755.692657,114.970098,38.879727,2,1,3,74
632,178334.000000,21668.000000,87,12333.472560,240570535.831547,90.035903,41.757250,2,1,3,80
633,180916.000000,19086.000000,88,12720.531985,325970092.770724,87.630524,44.081900,2,1,3,84
634,174810.000000,25192.000000,84,10413.093182,220830273.917748,84.365741,43.961169,2,1,3,85
635,175054.000000,24948.000000,85,10534.653723,191048215.624383,98.556792,38.325950,2,1,3,86
636,172888.000000,27114.000000,82,12715.435892,272920435.919324,92.026338,42.307028,2,1,3,84
637,172108.000000,27894.000000,84,12180.404271,275360791.899834,97.666487,40.757430,2,1,3,87
638,177081.000000,22921.000000,85,10333.620649,201755959.623555,84.044113,43.994844,2,1,3,91
639,178879.000000,21123.000000,88,9573.598917,179501003.089730,83.478791,44.196371,2,1,5,55
640,169822.000000,30180.000000,82,11262.761067,208141670.070036,93.680321,39.819497,2,1,5,52
641,178479.000000,21523.000000,88,10919.630456,202154399.904705,92.167189,41.946470,2,1,5,51
642,179244.000000,20758.000000,87,11077.275973,234024203.987007,91.661109,43.761259,2,1,5,99
643,174053.000000,25949.000000,83,10867.114300,224446683.929991,105.477770,39.204148,2,1,5,97
644,173617.000000,26385.000000,81,12059.831597,248918559.325421,93.804939,39.388705,2,1,5,99
645,181656.000000,18346.000000,88,10812.619071,194842789.196011,87.289997,41.962374,2,1,5,107
646,181800.000000,18202.000000,89,10823.830294,222753448.506004,79.781706,47.552378,2,1,5,93
647,187775.000000,12227.000000,92,11166.549184,234700894.296016,86.824716,44.106438,2,1,5,102
648,162641.000000,37361.000000,76,11304.822539,244431159.401037,88.892916,40.446151,2,1,5,95
649,176881.000000,23121.000000,86,12910.244869,289386821.338640,84.818730,43.417116,2,1,5,94
650,182214.000000,17788.000000,88,12806.792995,298622349.013693,82.642054,46.039143,2,1,5,89
651,180862.000000,19140.000000,89,12164.306849,279209335.128862,90.990697,44.266405,2,1,5,101
652,181877.000000,18125.000000,88,12353.955480,246358343.281235,93.754325,44.609290,2,1,5,129
653,172811.000000,27191.000000,83,11125.370991,202702692.471540,95.200385,41.342980,2,1,5,127
654,170316.000000,29686.000000,81,10050.283661,221572611.222354,79.409460,43.605725,2,1,5,121
655,183518.000000,16484.000000,88,11727.448257,224794560.234310,98.714429,43.156795,2,1,5,124
656,172261.000000,27741.000000,83,11383.429940,246279292.882107,93.202133,43.018584,2,1,5,125
657,169688.000000,30314.000000,78,9925.005409,232300368.930804,83.139415,46.261327,2,1,5,132
658,176899.000000,23103.000000,86,10611.126966,233955235.753152,86.250874,45.146191,2,1,5,118
659,166139.000000,33863.000000,77,11178.575092,234527323.152770,88.008874,40.183004,2,1,5,121
660,172342.000000,27660.000000,82,11262.676000,263587816.104626,92.074480,43.283978,2,1,5,134
661,166683.000000,33319.000000,79,11091.377401,232485606.709568,88.463288,39.555371,2,1,5,126
662,172956.000000,27046.000000,82,11591.427240,251107347.435985,97.315599,42.354239,2,1,5,125
663,174662.000000,25340.000000,81,11957.425847,254990902.628623,92.979396,42.954770,2,1,5,115
664,175289.000000,24713.000000,83,11575.162768,261255074.905657,85.961917,42.511971,2,1,5,109
665,182533.000000,17469.000000,88,12455.465388,281839306.801323,81.201624,45.032668,2,1,5,144
666,174437.000000,25565.000000,83,11458.956911,226716812.085041,96.009545,42.277716,2,1,5,125
667,177496.000000,22506.000000,85,11905.931476,269774154.181550,93.737620,44.174685,2,1,5,120
668,180639.000000,19363.000000,87,11116.521835,231027644.352963,91.979478,42.955376,2,1,5,138
669,172224.000000,27778.000000,82,10213.666147,213543608.189352,86.377502,44.482125,2,1,5,127
670,177453.000000,22549.000000,85,12085.404385,280617821.198233,81.630543,44.632740,2,1,5,117
671,176445.000000,23557.000000,84,10382.654567,177358316.585782,104.048185,40.070494,2,1,5,117
672,171981.000000,28021.000000,82,9730.151100,195095410.105653,84.318003,44.229681,2,1,5,120
673,180894.000000,19108.000000,88,10356.434704,235182454.892704,83.986466,45.353886,2,1,5,122
674,168376.000000,31626.000000,79,10390.386600,236892470.233700,101.689758,40.679310,2,1,5,110
675,175556.000000,24446.000000,84,9820.306810,205499499.825731,103.572439,43.752797,2,1,5,108
676,174454.000000,25548.000000,85,12465.547090,230805555.669725,103.673357,40.214190,2,1,5,118
677,173558.000000,26444.000000,84,9869.466007,210425694.006838,91.265906,44.663100,2,1,5,104
678,179258.000000,20744.000000,87,10762.007251,218274723.109950,85.396009,44.512512,2,1,5,113
679,180401.000000,19601.000000,88,11429.543601,257617009.938935,86.820768,43.347539,2,1,5,110
680,181985.000000,18017.000000,89,11235.698144,211601192.933616,87.359302,41.887224,2,1,5,112
681,175716.000000,24286.000000,83,10908.735458,219263038.012661,93.740380,42.880313,2,1,5,120
682,175018.000000,24984.000000,84,10436.750575,243700303.371228,93.101594,44.128975,3,1,5,103
683,173369.000000,26633.000000,84,11410.110133,244265706.824488,82.378366,44.313077,3,1,5,121
684,166606.000000,33396.000000,78,11817.083528,258449781.302871,92.924845,38.749987,3,1,5,117
685,175391.000000,24611.000000,84,11195.185238,242183256.997743,84.649006,42.309742,3,1,5,98
686,172016.000000,27986.000000,79,9770.558017,198304279.290852,97.628257,40.828285,3,1,5,115
687,177399.000000,22603.000000,87,9620.431631,174803559.246339,97.303959,43.029993,3,1,5,100
688,184360.000000,15642.000000,90,10573.375704,245552985.409197,104.653293,46.669719,3,1,5,106
689,161948.000000,38054.000000,77,10421.681911,237207762.992461,93.612628,42.139775,3,1,5,97
690,173183.000000,26819.000000,83,11333.489018,244052232.053221,98.936911,42.122511,3,1,5,109
691,177004.000000,22998.000000,85,11206.496079,233774983.481503,103.481106,44.758575,3,1,5,100
692,191993.000000,8009.000000,95,13341.494309,292297037.598833,92.069180,47.764959,3,1,5,95
693,160796.000000,39206.000000,76,11282.090183,263144779.945001,82.126605,41.921490,3,1,5,116
694,175827.000000,24175.000000,83,10523.688291,217965787.306079,96.856188,41.659169,3,1,5,117
695,164185.000000,35817.000000,75,12498.877649,307046684.105109,91.283267,38.739029,3,1,5,136
696,182471.000000,17531.000000,86,10736.076363,207578982.451665,108.748505,43.215410,3,1,5,129
697,175630.000000,24372.000000,82,11149.127120,225090123.232991,88.149170,42.265227,3,1,5,133
698,167166.000000,32836.000000,78,10685.747032,187903956.062497,110.076225,38.423899,3,1,5,121
699,175453.000000,24549.000000,81,11675.192750,238154924.465560,91.467419,42.782595,3,1,5,114
700,168341.000000,31661.000000,78,11701.554969,255209459.431786,86.988687,39.467812,3,1,5,131
701,181966.000000,18036.000000,88,10320.620358,198189712.602990,91.475421,45.908299,3,1,5,97
702,180258.000000,19744.000000,87,10945.328278,200769888.119815,100.446190,43.457082,3,1,5,110
703,169334.000000,30668.000000,81,10295.065179,186399895.250241,99.674446,41.431140,3,1,5,105
704,161804.000000,38198.000000,76,11016.670050,253993587.395406,95.705468,37.869824,3,1,5,129
705,172664.000000,27338.000000,83,10980.673541,232090954.356808,91.073067,43.501064,3,1,5,96
706,159888.000000,40114.000000,77,9637.321572,195627102.936324,84.186950,42.198629,3,1,5,117
707,165559.000000,34443.000000,78,10118.552653,216065759.904339,102.625597,40.688288,3,1,5,116
708,179794.000000,20208.000000,86,10399.015868,227878281.446302,95.489453,47.480379,3,1,5,97
709,181428.000000,18574.000000,87,11452.161911,257716964.546497,91.961527,45.796865,3,1,5,100
710,170950.000000,29052.000000,82,10763.734885,252799596.059848,85.497455,42.360114,3,1,5,111
711,177463.000000,22539.000000,85,10376.626105,186860562.366447,80.887371,44.416047,3,1,5,106
712,177807.000000,22195.000000,85,12145.421647,244503618.321742,85.326904,44.541043,3,1,5,109
713,168600.000000,31402.000000,79,10115.856696,168415177.492480,112.292171,40.492740,3,1,5,110
714,170395.000000,29607.000000,82,10806.709953,226098794.927662,89.436639,43.544060,3,1,5,93
715,183413.000000,16589.000000,90,10694.596147,231785098.779192,80.544993,48.231975,3,1,5,75
716,180971.000000,19031.000000,89,11886.324614,251625862.792763,106.138826,44.592935,3,1,4,80
717,184290.000000,15712.000000,88,10950.059334,215994867.994343,82.679021,44.851123,3,1,4,73
718,180870.000000,19132.000000,88,10428.409701,227569989.381983,101.585478,43.898621,3,1,4,69
719,175031.000000,24971.000000,85,10900.531104,236254142.450059,90.836986,43.168633,3,1,4,84
720,189500.000000,10502.000000,93,11447.576305,233839082.561259,86.371585,46.336015,3,1,4,68
721,182579.000000,17423.000000,90,10120.766283,216395977.358911,75.889582,48.865904,3,1,4,75
722,172731.000000,27271.000000,83,10562.531191,235232480.986032,83.968813,45.353498,3,1,4,73
723,182934.000000,17068.000000,90,10989.407860,237165410.137405,85.339347,46.208028,3,1,4,80
724,176457.000000,23545.000000,86,10691.205526,205193505.382812,106.295311,42.724612,3,1,4,83
725,175240.000000,24762.000000,83,10956.661758,227171885.779078,90.365165,44.728374,3,1,4,90
726,167300.000000,32702.000000,79,11847.656443,281524147.044536,87.647604,43.644278,3,1,4,94
727,167840.000000,32162.000000,81,11087.017395,246960373.180547,105.197949,44.555337,3,1,4,95
728,177584.000000,22418.000000,87,10584.421693,200633504.106375,93.705225,45.972470,3,1,4,116
729,169792.000000,30210.000000,81,10656.799584,192188607.642049,119.250602,41.032137,3,1,5,104
730,169983.000000,30019.000000,81,11613.865143,255982667.680211,97.465490,42.306444,3,1,5,115
731,169521.000000,30481.000000,79,11962.783867,258231755.088526,104.995542,40.117928,3,1,5,108
732,170835.000000,29167.000000,82,13578.523927,252720932.272510,107.018995,40.758260,3,1,5,94
733,172615.000000,27387.000000,83,10092.615285,186559869.471189,104.487737,41.560678,3,1,5,100
734,179897.000000,20105.000000,87,11897.021914,279659915.298817,110.018098,44.296734,3,1,5,94
735,174325.000000,25677.000000,84,12507.624536,286726579.713745,85.950462,46.940488,3,1,5,100
736,167596.000000,32406.000000,81,10804.835108,213061351.979926,113.435790,40.757372,3,1,5,118
737,176157.000000,23845.000000,82,12710.769841,248826395.205171,105.271347,41.273817,3,1,5,111
738,175673.000000,24329.000000,85,12368.659626,286514902.401818,115.250481,44.648276,3,1,3,101
739,174185.000000,25817.000000,82,12544.302876,287019670.386803,85.637676,45.106778,3,1,3,100
740,177140.000000,22862.000000,85,12231.911067,250214908.762247,88.801059,43.739300,3,1,3,97
741,182737.000000,17265.000000,89,15580.449120,337100354.150872,91.748133,44.968511,3,1,3,87
742,171714.000000,28288.000000,80,12377.366219,251353616.579301,128.715209,39.074563,3,1,3,101
743,175057.000000,24945.000000,83,12550.885112,255197790.132229,95.497922,42.354716,3,1,3,93
744,164702.000000,35300.000000,78,9569.767600,161224514.540451,114.444698,42.069937,3,1,3,87
745,165936.000000,34066.000000,78,10946.753817,247808036.237325,97.538378,43.541359,3,1,3,99
746,175493.000000,24509.000000,86,13114.015912,300269984.509667,102.113459,44.078069,3,1,3,90
747,168571.000000,31431.000000,78,14373.363728,270002497.164580,113.787392,39.047615,3,1,3,102
748,164111.000000,35891.000000,77,11276.358677,246887816.691156,109.785147,42.756804,3,1,3,99
749,169967.000000,30035.000000,81,11347.619246,277079999.251638,88.142410,43.035994,3,1,3,103
750,168985.000000,31017.000000,81,11904.366016,252790263.468459,120.854175,42.515149,3,1,3,98
751,164084.000000,35918.000000,78,9448.894089,198081669.460338,116.577554,41.672101,3,1,3,106
752,169174.000000,30828.000000,80,12190.863384,274993654.225920,97.692745,42.822343,3,1,3,103
753,166217.000000,33785.000000,79,11281.681644,235299985.505936,94.607369,42.853226,3,1,3,94
754,175586.000000,24416.000000,85,12992.578937,314075320.233885,100.391782,44.977124,3,1,3,97
755,176885.000000,23117.000000,85,10031.960169,196530866.994696,96.454187,44.144567,3,1,3,120
756,173444.000000,26558.000000,83,12284.865757,264433966.813962,96.697638,43.117100,3,1,3,116
757,165247.000000,34755.000000,78,11103.459261,261979886.446524,112.481317,41.905177,3,1,3,98
758,168329.000000,31673.000000,80,10190.458923,197803493.899384,102.002859,43.156420,3,1,3,107
759,172215.000000,27787.000000,84,9962.472420,218711890.896095,81.751100,47.158016,3,1,3,111
760,184165.000000,15837.000000,88,12634.373552,299957527.194277,94.456850,45.260199,3,1,3,111
761,176885.000000,23117.000000,85,10992.715639,209812644.111695,92.195857,43.468737,3,1,3,121
762,180777.000000,19225.000000,87,12707.632257,300959919.970132,92.250362,45.538800,3,1,3,100
763,175721.000000,24281.000000,85,12425.791141,243186957.585436,106.481848,43.010070,3,1,3,118
764,182873.000000,17129.000000,90,10458.179260,210894421.624834,88.570931,47.300798,3,1,3,117
765,172437.000000,27565.000000,83,12347.732379,287724192.013006,92.779141,42.775746,3,1,3,103
766,167841.000000,32161.000000,79,10431.012168,232326425.765003,87.623382,45.310858,3,1,3,115
767,173487.000000,26515.000000,83,10837.409850,247625833.703832,81.823837,45.586878,3,1,3,113
768,174578.000000,25424.000000,85,9806.194082,200249295.668507,84.638574,46.909022,3,1,3,106
769,166242.000000,33760.000000,78,10883.343668,237394517.656437,92.259966,42.563617,3,1,3,93
770,176629.000000,23373.000000,86,9703.813493,181459045.557048,83.787437,46.239787,3,1,4,113
771,176734.000000,23268.000000,87,10567.625155,252333927.474510,82.562880,46.743358,3,1,4,118
772,174401.000000,25601.000000,85,9370.386360,210735487.458336,107.575888,44.277270,3,1,4,102
773,166374.000000,33628.000000,80,12132.007577,240052164.716038,99.234544,39.375242,3,1,4,121
774,178791.000000,21211.000000,87,11653.229647,250163719.535781,92.404179,46.792146,3,1,4,111
775,176782.000000,23220.000000,87,12050.881304,273538197.442648,91.760137,43.395908,3,1,4,123
776,170059.000000,29943.000000,81,10410.070420,227596905.184181,95.629030,44.551110,3,1,4,109
777,168824.000000,31178.000000,81,13603.360132,344780201.965662,85.522403,44.285108,3,1,3,103
778,166224.000000,33778.000000,79,11318.747834,245464433.791519,96.163745,42.347120,3,1,3,113
779,175285.000000,24717.000000,83,10311.920444,203104164.841701,108.883803,42.083685,3,1,3,131
780,178357.000000,21645.000000,86,10350.081070,221930407.652169,91.402618,45.087143,3,2,3,126
781,181965.000000,18037.000000,87,11663.855686,229285191.992832,91.899311,43.210911,3,2,3,128
782,179966.000000,20036.000000,87,9944.206155,214606075.996029,84.855823,47.908435,3,2,3,108
783,170981.000000,29021.000000,81,10855.802352,223181866.610314,90.579070,43.123729,3,2,3,106
784,173584.000000,26418.000000,84,10920.408255,266114443.664125,92.145435,46.963234,3,2,3,124
785,175527.000000,24475.000000,84,12060.646311,246259299.529658,87.815557,43.579683,3,2,3,121
786,182809.000000,17193.000000,89,10488.252315,218910555.910514,88.597661,47.587482,3,2,3,120
787,170899.000000,29103.000000,81,10647.937550,227535243.164966,89.918442,43.975848,3,2,3,145
788,167077.000000,32925.000000,79,9530.161732,195334908.807555,81.751385,41.425539,3,2,3,130
789,174956.000000,25046.000000,83,10355.994797,192113722.054094,92.291286,41.996443,3,2,3,152
790,172029.000000,27973.000000,81,14295.210637,307142349.442610,117.107017,37.548989,3,2,3,122
791,169014.000000,30988.000000,80,14429.376262,324829839.314136,102.346383,40.755724,3,2,3,137
792,169292.000000,30710.000000,80,17421.718680,366334824.412835,118.004121,32.773946,3,2,3,126
793,167441.000000,32561.000000,76,14757.746094,293468268.302669,110.240568,36.195213,3,2,3,137
794,169482.000000,30520.000000,80,15594.853686,318744407.189687,122.713712,32.482245,3,2,3,131
795,178828.000000,21174.000000,86,16230.314033,329404955.815793,108.536502,36.607666,3,2,3,142
796,172982.000000,27020.000000,78,15970.517613,257034043.949242,110.268331,32.539763,3,2,3,138
797,166659.000000,33343.000000,76,16002.340523,294648839.033854,127.618410,33.463344,3,2,3,125
798,171570.000000,28432.000000,79,17392.959479,302123290.691589,128.998129,30.049362,3,2,3,136
799,170653.000000,29349.000000,81,16216.579464,278577452.345366,115.777655,32.091480,3,2,3,109
800,169179.000000,30823.000000,77,17389.406228,292896662.615247,113.357447,27.952269,3,2,3,126
801,179179.000000,20823.000000,85,17253.977072,261560831.423327,110.021861,30.350384,3,2,3,120
802,180800.000000,19202.000000,87,16752.363052,345983940.757673,108.808582,34.547919,3,2,3,130
803,173427.000000,26575.000000,79,16316.273111,219084046.932103,110.824900,25.082254,3,2,3,163
804,174990.000000,25012.000000,80,45639.877913,384690596.794772,117.073724,19.071937,3,2,3,112
805,174425.000000,25577.000000,83,21268.237719,191509937.022656,116.833826,21.109349,3,2,3,119
806,169719.000000,30283.000000,78,15177.113009,183304576.061894,108.587691,26.793416,3,2,3,154
807,169742.000000,30260.000000,76,14647.453121,234980709.364048,117.107699,27.868935,3,2,3,148
808,169910.000000,30092.000000,81,24400.904147,199275438.171998,115.731285,19.887429,3,2,3,123
809,180188.000000,19814.000000,83,15647.022184,228485388.817674,104.277807,25.660604,3,2,3,152
810,165042.000000,34960.000000,74,12956.371122,247107534.407775,98.884121,32.886039,3,2,3,144
811,172399.000000,27603.000000,81,16743.315196,176969982.548575,107.711049,26.215236,3,2,3,137
812,165901.000000,34101.000000,75,19028.845400,176009783.569886,115.169930,19.109688,3,2,3,124
813,172134.000000,27868.000000,78,22295.283004,124455779.522846,125.467587,17.538415,3,2,3,124
814,175200.000000,24802.000000,79,15879.216141,226311131.155558,113.216612,24.409929,3,2,3,135
815,169655.000000,30347.000000,76,17695.059947,213774914.523645,125.950321,22.525707,3,2,3,141
816,173432.000000,26570.000000,76,20937.658999,177436783.615230,119.093108,19.311991,3,2,3,149
817,178219.000000,21783.000000,82,15823.688713,166889365.573023,117.567349,22.611233,3,2,3,145
818,177104.000000,22898.000000,84,15444.440293,250526837.832650,105.315382,31.682459,3,2,3,122
819,180385.000000,19617.000000,85,17756.183472,309158427.589287,108.559306,29.786124,3,2,3,136
820,176013.000000,23989.000000,81,17101.566719,337719986.545251,105.300559,34.451510,3,2,3,144
821,172894.000000,27108.000000,82,15338.867661,273291476.042602,107.720982,34.060397,3,2,3,143
822,178407.000000,21595.000000,85,15659.670506,347268954.851811,116.201468,35.083076,3,2,3,136
823,159438.000000,40564.000000,71,16487.458260,254868284.433168,113.508884,27.706323,3,2,3,127
824,172103.000000,27899.000000,80,15845.459104,231844651.753239,103.272614,28.102940,3,2,3,135
825,168908.000000,31094.000000,78,14721.720178,239196359.640365,117.214664,30.421665,3,2,3,155
826,169400.000000,30602.000000,79,14449.172050,266007061.485024,109.021726,32.474208,3,1,3,131
827,170301.000000,29701.000000,81,11856.249371,195004446.835293,117.111144,37.732004,3,1,3,137
828,167995.000000,32007.000000,76,13402.255620,238141569.823475,102.194921,35.984176,3,1,3,138
829,178545.000000,21457.000000,87,15068.284184,267512417.923142,109.238222,35.842123,3,1,3,132
830,173533.000000,26469.000000,78,16119.055829,272015046.955452,109.486610,31.375433,3,1,3,128
831,173346.000000,26656.000000,80,17063.154205,219242264.986759,100.228485,26.247862,3,1,3,136
832,166942.000000,33060.000000,78,15729.601622,267178290.232018,103.920566,29.235601,3,1,3,136
833,173971.000000,26031.000000,84,20602.426201,353306618.162662,107.793612,26.760587,3,1,3,145
834,165258.000000,34744.000000,78,17777.906113,307915980.510807,125.428402,24.556790,3,1,3,153
835,167800.000000,32202.000000,81,13141.100359,236396545.474559,103.191134,33.854410,3,1,3,143
836,161147.000000,38855.000000,73,17160.907973,321379701.731576,149.805003,31.913538,3,1,3,134
837,174694.000000,25308.000000,83,21222.583770,229730166.697129,113.017688,22.463530,3,1,3,150
838,173749.000000,26253.000000,81,15277.195336,194888059.748789,120.057395,27.709278,3,1,3,132
839,160355.000000,39647.000000,68,15408.390079,278071844.583741,123.260060,27.374033,3,1,3,138
840,176473.000000,23529.000000,84,17343.405689,183043402.966363,126.631313,23.648297,3,1,3,147
841,171665.000000,28337.000000,82,20442.484213,319349443.887531,116.813526,21.927980,3,1,3,146
842,165423.000000,34579.000000,76,22148.975236,277374070.236400,113.529702,21.205657,3,1,3,137
843,167892.000000,32110.000000,79,14737.816515,265968232.696662,99.802609,34.673739,3,1,3,146
844,175669.000000,24333.000000,82,18860.856589,313069260.956926,112.279614,28.589668,3,1,3,127
845,168185.000000,31817.000000,80,15432.616316,341994911.616703,102.113561,34.685653,3,1,3,112
846,172888.000000,27114.000000,80,18286.285388,249668480.354107,110.247838,29.873395,3,1,3,115
847,172456.000000,27546.000000,84,17410.053171,270303161.039882,138.084634,27.850873,3,1,3,157
848,177205.000000,22797.000000,82,15256.078162,296249414.408376,114.876546,35.476406,3,1,3,135
849,174665.000000,25337.000000,81,17559.868445,189923377.295447,111.182554,22.218960,3,1,3,145
850,181928.000000,18074.000000,88,16453.943636,304008288.533696,112.546483,33.933984,3,1,3,151
851,171810.000000,28192.000000,82,20826.462617,306167064.585003,103.813258,23.014653,3,1,3,137
852,165566.000000,34436.000000,77,16169.870071,174731306.083026,116.775974,23.298029,3,1,3,137
853,166479.000000,33523.000000,77,14225.869729,193060104.436523,104.595614,28.595108,3,1,3,146
854,175709.000000,24293.000000,81,17237.748195,313355985.449873,110.258136,30.356704,3,1,3,129
855,168505.000000,31497.000000,80,15885.132408,225978311.820830,99.165598,29.006094,3,1,3,140
856,178056.000000,21946.000000,85,15253.779295,243444355.356757,109.393174,32.146958,3,1,3,125
857,163755.000000,36247.000000,77,21018.491880,372668373.214151,122.970025,22.760998,3,1,3,138
858,177264.000000,22738.000000,84,15976.031329,279442110.050350,104.413241,30.962860,3,1,3,129
859,176155.000000,23847.000000,84,14494.865635,266140132.542283,114.545052,35.044523,3,1,3,136
860,168764.000000,31238.000000,80,14671.893856,258831109.760161,115.268395,29.790760,3,1,3,135
861,170305.000000,29697.000000,81,15600.025271,277156849.542378,113.463834,31.438618,3,1,3,124
862,186096.000000,13906.000000,90,18385.331568,245715609.305437,107.806225,27.391806,3,1,3,137
863,170125.000000,29877.000000,79,17428.545199,359445844.912347,114.379885,31.954838,3,1,3,139
864,176573.000000,23429.000000,86,13190.448135,240164261.442611,99.207492,33.523119,3,1,3,126
865,177607.000000,22395.000000,86,14559.571423,275973093.093847,114.472415,34.320249,3,1,3,140
866,169392.000000,30610.000000,78,17888.608517,301532934.642341,111.221455,29.600310,3,1,3,135
867,177642.000000,22360.000000,82,20559.227346,225474321.055081,114.743141,22.277004,3,1,3,134
868,180448.000000,19554.000000,87,15223.136828,271328511.284778,116.021709,31.548560,3,1,3,134
869,178625.000000,21377.000000,81,24207.362029,383784956.988477,130.920193,25.966391,3,1,3,122
870,158816.000000,41186.000000,72,20547.652440,292540751.453265,129.177881,21.769073,3,1,3,141
871,172421.000000,27581.000000,81,15334.641438,315712068.434251,113.170981,34.620698,3,1,3,136
872,166315.000000,33687.000000,78,12532.968040,253362016.028368,118.076795,35.795468,3,1,3,136
873,181166.000000,18836.000000,86,17223.672857,317453603.927861,96.828182,33.369700,3,1,3,137
874,180299.000000,19703.000000,83,16211.720628,245678463.834205,106.701148,28.629601,3,1,3,147
875,171927.000000,28075.000000,80,16348.460588,319361262.156250,99.707802,31.320390,3,1,3,138
876,164662.000000,35340.000000,78,13556.419922,255763655.761692,134.437351,32.672096,3,1,3,148
877,166658.000000,33344.000000,79,14631.966733,345730614.894667,112.603479,37.329327,3,1,4,122
878,169366.000000,30636.000000,81,16410.713518,213353450.750878,109.047030,30.167236,3,1,4,132
879,174810.000000,25192.000000,81,16825.844256,242275054.427138,117.762428,25.707836,3,1,4,143
880,175073.000000,24929.000000,84,18405.058873,294598374.424355,112.255177,28.129500,3,1,4,135
881,171736.000000,28266.000000,81,15175.588294,283367171.604319,120.042421,33.658801,3,1,4,130
882,178095.000000,21907.000000,86,17131.457485,282088969.420226,121.073668,31.232484,3,1,4,143
