generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,137391.000000,62611.000000,37,27551.536784,339088267.094605,529.938030,4.048909,3,0,4,112
291,129639.000000,70363.000000,28,32598.388481,320934463.900235,566.536106,3.348785,3,0,4,110
292,139618.000000,60384.000000,39,25682.972335,253865893.493516,759.740011,4.031766,3,0,3,142
293,145261.000000,54741.000000,46,35951.511226,455203022.320491,505.032437,4.144803,3,0,3,151
294,139451.000000,60551.000000,49,25112.003444,159471442.007935,653.862935,4.652977,3,0,3,140
295,134527.000000,65475.000000,37,30661.939312,269296885.754821,483.119626,4.833167,3,0,3,165
296,157207.000000,42795.000000,54,26283.285849,227488488.782010,447.107512,4.221383,3,0,3,156
297,133233.000000,66769.000000,38,33437.520973,243683082.876059,424.636369,4.272086,3,0,3,142
298,136089.000000,63913.000000,42,37015.067283,495519462.337326,549.760740,4.285713,3,0,3,124
299,132716.000000,67286.000000,31,27521.592790,367510952.277554,631.188026,4.173623,3,0,3,129
300,133339.000000,66663.000000,28,31355.777305,335547126.603773,596.926858,4.523657,3,0,3,141
301,126638.000000,73364.000000,23,29893.836375,208647227.812625,494.605710,4.766213,3,0,3,149
302,130986.000000,69016.000000,33,31802.119359,354766989.551539,686.245078,4.087075,3,0,3,129
303,129277.000000,70725.000000,33,27788.091833,310535805.440657,549.953427,4.444808,3,0,4,106
304,142683.000000,57319.000000,39,29844.272143,311061832.231371,472.618961,4.206584,3,0,4,119
305,123889.000000,76113.000000,33,25679.926662,285392210.526597,659.871089,3.341168,3,0,4,109
306,122091.000000,77911.000000,24,26552.279340,174814984.008104,579.084810,4.109439,3,0,4,143
307,141628.000000,58374.000000,48,28042.602937,293536414.220480,640.506013,4.354307,3,0,4,102
308,133215.000000,66787.000000,36,28853.980309,246470402.579209,595.931159,4.212798,3,0,4,126
309,131487.000000,68515.000000,29,25139.058652,262796885.878795,655.360269,3.369731,3,0,4,108
310,132921.000000,67081.000000,36,31295.548471,350375411.740001,539.997300,3.944718,3,0,4,119
311,124309.000000,75693.000000,28,31282.131863,241059853.898014,713.396443,3.611267,3,0,4,110
312,129562.000000,70440.000000,35,28584.332464,218966869.704410,664.878508,3.472852,3,0,4,98
313,144213.000000,55789.000000,44,27172.485966,370302341.472053,594.797855,3.818184,3,0,4,92
314,137335.000000,62667.000000,38,30678.677369,296183755.407227,573.535438,4.108224,3,0,4,111
315,129538.000000,70464.000000,32,34134.028434,364119580.843906,552.858180,3.508779,3,0,4,108
316,142173.000000,57829.000000,43,32586.371946,271942867.919980,473.826362,4.499318,3,0,4,126
317,131428.000000,68574.000000,31,29203.674865,340152035.067478,594.417483,3.702129,3,0,4,106
318,125673.000000,74329.000000,31,28464.523548,391759820.014255,759.804019,3.348968,3,0,4,112
319,146546.000000,53456.000000,42,32449.505640,316936316.077893,410.927351,4.947714,3,0,4,110
320,149524.000000,50478.000000,46,23097.772268,201043921.204942,589.690176,4.681247,3,0,4,90
321,136344.000000,63658.000000,42,26967.269117,254463166.771630,545.145878,4.601879,3,0,4,103
322,140166.000000,59836.000000,37,35157.309145,456240108.067006,611.767025,5.092483,3,0,4,103
323,137559.000000,62443.000000,46,28205.280305,265067840.934282,609.367799,4.513461,3,0,4,123
324,115036.000000,84966.000000,27,29850.090141,317293334.125180,529.251857,3.537327,3,0,4,129
325,117898.000000,82104.000000,23,35372.632080,369656569.257474,906.016199,3.804088,3,0,4,126
326,127020.000000,72982.000000,30,29680.251428,293653794.889355,569.709963,3.573364,3,0,4,111
327,144261.000000,55741.000000,51,19010.310088,135092188.831718,679.036656,4.408038,3,0,4,90
328,140391.000000,59611.000000,44,24819.240991,232468802.783593,556.736831,4.277289,3,0,4,110
329,130283.000000,69719.000000,31,31900.420090,282406961.792283,537.124299,4.365597,3,0,4,138
330,141437.000000,58565.000000,42,30806.371543,312617135.933107,531.826855,4.315067,3,0,4,112
331,130632.000000,69370.000000,41,30220.629561,233188078.455371,737.578304,4.222421,3,0,4,103
332,116468.000000,83534.000000,31,29175.776948,289434773.474139,653.206419,3.693909,3,0,4,120
333,132479.000000,67523.000000,35,25490.058801,262121164.283216,685.084004,3.560960,3,0,5,103
334,154157.000000,45845.000000,53,21644.885860,161072081.525252,652.919910,5.682537,3,0,5,86
335,134691.000000,65311.000000,41,27216.408763,268629495.340167,694.127214,3.761739,3,0,5,94
336,153292.000000,46710.000000,50,28197.123278,377581374.074722,481.016389,4.848210,3,0,5,107
337,146619.000000,53383.000000,49,26547.746148,277865892.322586,558.493530,4.485776,3,0,5,101
338,136757.000000,63245.000000,44,25163.562415,281811933.008274,520.827839,4.095518,3,0,5,103
339,151144.000000,48858.000000,56,25532.933879,271222432.955866,659.646560,6.902610,3,0,5,105
340,141508.000000,58494.000000,49,25259.086646,314591712.242957,514.298383,4.664246,3,0,5,109
341,125509.000000,74493.000000,32,20308.976306,149109315.340103,809.756188,4.701589,3,0,5,127
342,148470.000000,51532.000000,52,26313.314396,265631252.639180,644.209007,6.396193,3,0,5,99
343,124826.000000,75176.000000,30,26262.410007,333894708.714742,800.417424,4.337897,3,0,4,109
344,132982.000000,67020.000000,41,19935.350205,251716003.097733,734.537256,4.647660,3,0,4,116
345,143485.000000,56517.000000,47,14872.720797,78868914.148006,667.842744,4.831815,3,0,4,107
346,137676.000000,62326.000000,43,25219.044761,225388351.068375,670.122322,5.128260,3,0,4,103
347,129077.000000,70925.000000,35,21295.248315,264109241.651035,871.891926,4.476848,3,0,4,92
348,146386.000000,53616.000000,51,25422.474000,233619716.357651,717.570643,5.647500,3,0,4,99
349,133109.000000,66893.000000,44,14380.882415,101583391.569275,782.704230,3.538126,3,0,4,96
350,138505.000000,61497.000000,39,17895.323380,150594752.859084,763.830639,3.549215,3,0,4,114
351,147054.000000,52948.000000,49,15816.447991,111105161.423811,742.114536,3.679196,3,0,4,95
352,149424.000000,50578.000000,55,19788.338989,146686006.144188,705.693421,4.605005,3,0,4,87
353,144563.000000,55439.000000,48,9953.594090,59989536.253893,925.615979,3.626699,3,0,4,86
354,137751.000000,62251.000000,38,18343.130437,117354694.461190,885.091241,3.426056,3,0,4,103
355,142512.000000,57490.000000,48,10464.394383,38327470.311754,993.439178,3.022336,3,0,4,83
356,132499.000000,67503.000000,35,14784.763792,124959774.438826,957.341514,3.534421,3,0,4,102
357,147269.000000,52733.000000,56,12986.801839,53739854.175523,913.852096,4.225998,3,0,4,84
358,156774.000000,43228.000000,53,7891.018669,39830834.408784,846.605571,3.770295,3,0,4,73
359,145211.000000,54791.000000,52,11124.516950,50427599.590085,830.037431,4.004502,3,0,4,75
360,150225.000000,49777.000000,49,13541.127115,99234337.990611,861.947998,3.555664,3,0,4,90
361,132629.000000,67373.000000,36,13982.415135,60859557.617849,885.801761,3.100227,3,0,4,100
362,147458.000000,52544.000000,48,10544.358332,50267086.436424,856.368958,3.949159,3,0,4,87
363,123933.000000,76069.000000,34,19017.018748,273102524.051289,1004.955764,2.914623,3,0,4,106
364,142756.000000,57246.000000,50,17718.743121,144382073.268593,751.183271,3.657561,3,0,4,91
365,147134.000000,52868.000000,52,12627.898013,53583605.726822,827.592910,4.156112,3,0,4,80
366,133593.000000,66409.000000,40,12833.433442,86817944.921836,914.763957,3.623386,3,0,4,93
367,146827.000000,53175.000000,54,18801.752184,168538722.483144,796.992773,4.063724,3,0,6,85
368,143475.000000,56527.000000,44,12768.108063,67400147.585224,855.572494,3.660916,3,1,6,86
369,141401.000000,58601.000000,43,16719.280212,120499984.542820,828.611967,3.515527,3,1,6,95
370,151013.000000,48989.000000,50,18208.957697,157206873.444634,747.721095,4.326017,3,1,6,91
371,153008.000000,46994.000000,57,21228.111579,208103314.454932,558.917140,4.245701,3,1,6,94
372,129730.000000,70272.000000,40,25035.189852,198611064.921642,745.530533,3.990983,3,1,6,100
373,142589.000000,57413.000000,43,27216.194259,235124577.014122,693.767683,4.337240,3,1,6,106
374,145779.000000,54223.000000,47,18193.537893,84428028.501321,659.430967,4.547551,3,1,6,98
375,155894.000000,44108.000000,59,24685.132494,173807134.942708,580.799650,5.383523,3,1,6,95
376,150858.000000,49144.000000,55,19970.216091,133572657.685553,723.636394,4.482895,3,1,6,90
377,127524.000000,72478.000000,31,29546.624300,251229637.170584,495.770911,3.677204,3,1,6,117
378,137433.000000,62569.000000,46,24111.191323,191487363.627692,824.406177,4.427846,3,1,6,96
379,153900.000000,46102.000000,58,16070.540410,156340659.182646,650.952272,4.200067,3,1,6,79
380,153766.000000,46236.000000,58,19062.555612,146155658.794938,638.583611,4.526732,3,1,6,87
381,135908.000000,64094.000000,43,26247.324743,340149224.317206,577.508242,3.570200,3,1,6,97
382,141649.000000,58353.000000,52,18726.420793,173568083.532676,691.106305,3.822208,3,1,6,97
383,154373.000000,45629.000000,54,12113.481408,84147318.604323,750.029224,3.852048,3,1,6,93
384,154818.000000,45184.000000,57,15602.479875,59021859.565406,727.035506,4.625878,3,1,6,89
385,135951.000000,64051.000000,42,17100.304217,174489874.171938,896.715936,4.025576,3,1,6,101
386,148964.000000,51038.000000,50,26757.018818,270180396.652512,632.087153,5.178230,3,1,6,88
387,146953.000000,53049.000000,53,13424.805672,78209213.767485,702.212716,4.246337,3,1,6,87
388,143352.000000,56650.000000,43,11436.088915,67284110.621506,772.542925,4.252818,3,1,6,94
389,158891.000000,41111.000000,58,17515.980548,131337239.406631,739.060412,5.335759,3,1,6,83
390,135680.000000,64322.000000,44,17206.993492,137183250.017376,662.083888,4.096992,3,1,6,99
391,132765.000000,67237.000000,40,24575.270513,266191721.786971,729.151010,3.938541,3,1,4,106
392,146299.000000,53703.000000,48,14469.254797,159470318.449094,897.864209,4.544481,3,1,4,90
393,135007.000000,64995.000000,38,22178.618403,185942188.520236,631.735386,4.026977,3,1,4,93
394,135198.000000,64804.000000,40,13854.915170,73047463.296821,796.722922,3.834099,3,1,4,94
395,128378.000000,71624.000000,34,15158.861843,81437178.033316,1030.010298,3.476543,3,1,4,90
396,137777.000000,62225.000000,48,17467.668875,102989310.416488,830.853178,3.628541,3,1,4,85
397,123615.000000,76387.000000,35,15578.618098,67816206.745673,939.592002,3.042761,3,1,4,93
398,162125.000000,37877.000000,60,15308.650426,124978572.370171,754.890022,4.613101,3,1,4,76
399,151489.000000,48513.000000,52,14480.062752,105306458.873806,913.981261,3.459657,3,1,4,83
400,134046.000000,65956.000000,36,16123.660406,152224444.351696,1059.877866,3.781279,3,1,4,97
401,129774.000000,70228.000000,36,11990.790322,55845571.700538,1099.908326,2.855405,3,1,4,97
402,133335.000000,66667.000000,41,17932.417428,175269470.572133,986.475241,3.213207,3,1,4,93
403,152622.000000,47380.000000,54,23948.837962,317878700.380593,660.341601,4.524661,3,1,4,82
404,152371.000000,47631.000000,49,27025.223101,348921318.684763,584.526565,4.260148,3,1,4,89
405,134898.000000,65104.000000,34,25501.774021,358717605.676378,703.460634,3.615246,3,1,4,103
406,146406.000000,53596.000000,46,21391.411598,187571514.217486,676.419607,3.733459,3,1,4,93
407,130334.000000,69668.000000,37,13390.991397,72746681.270921,1022.309896,3.235882,3,1,4,95
408,138370.000000,61632.000000,41,24526.593130,286749406.736131,752.368373,3.610172,3,1,4,109
409,144674.000000,55328.000000,49,12466.141904,51758620.547749,785.966996,3.384393,3,1,4,86
410,139349.000000,60653.000000,46,25229.157721,386592083.501515,740.159100,3.988419,3,1,4,91
411,143214.000000,56788.000000,47,21711.576746,123004719.343386,614.909477,3.906700,3,1,4,91
412,134536.000000,65466.000000,38,19234.875296,79481901.937685,768.407730,3.788618,3,1,4,104
413,125225.000000,74777.000000,29,17672.629247,69096651.057225,817.947069,2.932222,3,1,4,115
414,139741.000000,60261.000000,43,21272.158750,235287865.401427,779.767605,3.802756,3,1,4,103
415,116192.000000,83810.000000,23,29287.959436,342485967.314529,1005.667317,3.156846,3,1,4,120
416,137398.000000,62604.000000,43,23675.327383,227136185.827513,287.323390,9.006682,3,1,4,174
417,144874.000000,55128.000000,46,27736.660625,250249962.759175,243.788283,9.549489,3,1,4,171
418,137824.000000,62178.000000,42,26774.707737,255145040.085895,241.706981,8.852900,3,1,4,154
419,121859.000000,78143.000000,28,23749.603048,182223272.622507,304.598036,6.136110,3,1,4,170
420,133391.000000,66611.000000,31,26462.633196,183840555.199875,328.722127,6.015229,3,1,4,153
421,141995.000000,58007.000000,43,23955.422149,221556240.236845,297.144628,8.138594,3,1,4,162
422,134061.000000,65941.000000,34,23795.118961,174425774.456362,319.685670,6.887213,3,1,4,158
423,139899.000000,60103.000000,38,22725.033059,263138811.736068,260.954557,8.421830,3,1,4,151
424,149681.000000,50321.000000,48,26388.509600,265070300.261990,296.008142,7.347783,3,1,4,145
425,135753.000000,64249.000000,37,28139.532909,225229321.736124,351.798965,8.429506,3,1,4,159
426,132858.000000,67144.000000,32,24291.153448,290056339.202349,267.681934,7.230850,3,1,4,165
427,147331.000000,52671.000000,45,28097.481167,240636885.939564,267.116476,7.819556,3,1,4,149
428,137449.000000,62553.000000,43,24071.200614,170246155.654875,265.107365,7.131843,3,1,4,174
429,136892.000000,63110.000000,44,20942.465412,226800411.703939,298.280991,8.486078,3,1,4,148
430,140321.000000,59681.000000,40,21741.889573,176347004.663633,271.722535,8.550225,3,1,4,150
431,139935.000000,60067.000000,44,30980.252630,286750006.239488,290.708042,6.478416,3,1,4,155
432,156957.000000,43045.000000,57,21951.766671,237305596.241317,323.198993,9.060096,3,1,4,116
433,152496.000000,47506.000000,51,27174.007487,226610718.074218,267.466902,8.562795,3,1,4,137
434,145345.000000,54657.000000,44,25396.134143,225403165.610326,281.293340,7.830221,3,1,4,128
435,155698.000000,44304.000000,61,37413.582676,380220955.068823,278.530982,5.823247,3,1,4,123
436,136881.000000,63121.000000,49,30928.423802,230294661.429418,333.060774,6.271011,3,1,4,121
437,136739.000000,63263.000000,45,23821.523410,218050313.645862,302.047000,6.281534,3,1,4,128
438,140471.000000,59531.000000,45,25700.659937,312026010.649906,307.752752,7.728106,3,1,4,137
439,163843.000000,36159.000000,71,22345.467260,334986634.747056,170.564282,16.054921,3,1,4,127
440,175437.000000,24565.000000,82,20810.450976,280608453.596683,124.439791,20.821448,3,1,4,126
441,163013.000000,36989.000000,69,22527.393603,323433804.273440,148.085075,19.377020,3,1,4,131
442,182476.000000,17526.000000,89,11807.369625,200169002.702692,107.627149,42.635354,3,1,4,92
443,174431.000000,25571.000000,85,10701.073496,118778511.353436,103.107025,39.573329,3,1,4,91
444,177771.000000,22231.000000,84,11825.685668,148734068.673934,121.082045,41.824561,3,1,4,99
445,179737.000000,20265.000000,87,11853.857960,189797156.104023,110.979781,43.267735,3,1,4,100
446,169765.000000,30237.000000,80,13059.485848,243589417.333090,98.889983,36.920274,3,1,4,108
447,167077.000000,32925.000000,78,17150.270628,363573902.208128,211.279609,38.670199,3,1,4,102
448,180121.000000,19881.000000,87,10939.818735,209501700.856661,104.795121,43.594510,3,1,4,92
449,175939.000000,24063.000000,84,11008.029045,227853094.973845,102.558523,43.749347,3,1,4,109
450,185187.000000,14815.000000,89,12577.809291,175582210.835423,102.694000,41.570880,3,1,4,96
451,178360.000000,21642.000000,84,15622.591904,182002222.323159,120.952903,39.312084,3,1,4,101
452,171291.000000,28711.000000,79,11845.169044,201012573.043743,118.188023,40.677295,3,1,4,111
453,172680.000000,27322.000000,79,10848.310155,207582065.053996,102.277813,41.014031,3,1,4,99
454,174922.000000,25080.000000,85,10947.687705,244987556.954033,95.012014,44.561612,3,1,4,115
455,174154.000000,25848.000000,81,12060.131173,145337538.913538,119.341211,39.633991,3,1,4,114
456,173226.000000,26776.000000,80,29883.701506,438882653.323966,346.994253,35.950491,3,1,4,115
457,167668.000000,32334.000000,78,10872.542290,169733968.811592,107.081260,38.306475,3,1,4,112
458,166856.000000,33146.000000,78,16194.102012,301865083.022764,126.213942,36.656872,3,1,4,103
459,167871.000000,32131.000000,74,11677.617395,232839177.043966,93.331810,41.166726,3,1,4,114
460,171009.000000,28993.000000,78,11676.290896,182598135.587023,107.599531,39.085581,3,1,4,114
461,172885.000000,27117.000000,80,13300.411902,203494999.792702,118.808830,41.104353,3,1,4,103
462,172628.000000,27374.000000,81,10963.758826,191601810.246286,103.246130,43.749774,3,1,4,114
463,168458.000000,31544.000000,80,11042.664163,246543696.751524,100.002612,42.441559,3,1,4,118
464,179809.000000,20193.000000,86,10587.732519,200008484.584801,107.746462,43.193185,3,1,4,112
465,164853.000000,35149.000000,76,8874.793452,144507843.456191,91.042025,43.239412,3,1,4,126
466,176974.000000,23028.000000,81,10827.128788,194881488.909976,94.570860,43.125500,3,1,4,116
467,171826.000000,28176.000000,82,10041.175636,181269029.149598,90.146760,43.460845,3,1,4,117
468,178573.000000,21429.000000,83,12810.047504,190305981.220600,109.329478,39.221944,3,1,4,109
469,177634.000000,22368.000000,84,12467.975901,281547239.876607,93.102890,44.144734,3,1,4,110
470,171948.000000,28054.000000,80,10545.960774,169082705.334297,97.685153,41.301694,3,1,4,114
471,167912.000000,32090.000000,77,10604.272919,177841058.748558,113.333184,39.369247,3,1,4,130
472,181330.000000,18672.000000,83,13680.619832,197216087.857063,132.729839,40.892414,3,1,4,106
473,170612.000000,29390.000000,81,9340.352587,148442867.034965,100.948746,42.925168,3,1,4,149
474,178765.000000,21237.000000,87,10393.378121,132279575.869470,103.280296,43.196291,3,1,4,124
475,182699.000000,17303.000000,88,11321.699122,212785411.393321,99.555770,44.682938,3,1,4,139
476,161760.000000,38242.000000,71,16595.081935,295436057.472355,169.431192,29.816529,3,1,4,139
477,162837.000000,37165.000000,77,10464.552781,186350093.991609,104.364080,38.549057,3,1,4,156
478,167896.000000,32106.000000,79,11791.754418,236618837.869314,122.575403,40.266994,3,1,4,144
479,174870.000000,25132.000000,84,12925.854975,292495163.157109,107.423412,40.220115,3,1,4,135
480,170280.000000,29722.000000,78,13114.043454,191149578.873842,134.073271,39.155989,3,1,4,133
481,173186.000000,26816.000000,81,18325.828710,174189860.556349,281.054051,41.217221,3,1,4,124
482,174265.000000,25737.000000,83,16361.798862,184427311.138203,202.314119,42.377182,3,1,4,107
483,181018.000000,18984.000000,85,11339.248698,220182545.957103,102.156060,46.935539,3,1,4,117
484,187694.000000,12308.000000,91,10640.676946,201234709.619094,85.047708,49.620862,3,1,4,126
485,183619.000000,16383.000000,91,10131.663693,199421942.624258,88.038054,49.709326,3,1,4,139
486,174090.000000,25912.000000,81,10567.490543,187976539.621713,89.772441,44.025197,3,1,4,130
487,173235.000000,26767.000000,80,18304.471245,186881046.412077,151.844147,33.839568,3,1,4,114
488,182862.000000,17140.000000,89,9191.260641,205856174.809413,83.984758,54.228735,3,1,4,128
489,177536.000000,22466.000000,85,11351.856804,200035635.797965,129.742191,48.906060,3,1,4,118
490,176260.000000,23742.000000,83,11606.390700,209521009.076067,124.045715,47.795793,3,1,4,119
491,170489.000000,29513.000000,78,13902.747180,178379991.987264,152.082715,40.386963,3,1,4,117
492,170118.000000,29884.000000,81,11985.927974,235496656.623432,104.444137,43.669725,3,1,4,119
493,176300.000000,23702.000000,84,9762.659316,204112973.391849,96.416138,50.897997,3,1,4,112
494,169662.000000,30340.000000,77,9454.267405,166273771.613361,105.907483,44.539292,3,1,4,113
495,177591.000000,22411.000000,86,9931.220513,215117329.627423,100.609000,47.541440,3,1,4,110
496,178449.000000,21553.000000,86,9632.934897,197687884.541754,103.697801,48.162632,3,1,4,124
497,157618.000000,42384.000000,67,28702.202908,230520585.613256,473.610441,20.053922,3,1,4,116
498,159722.000000,40280.000000,66,32216.201228,233000208.031196,515.276152,23.564463,3,1,4,119
499,153711.000000,46291.000000,65,21180.170491,111701301.615584,357.989770,23.735599,3,1,4,120
500,153977.000000,46025.000000,66,15825.754863,233909627.284092,160.035855,25.675744,3,1,4,153
501,158074.000000,41928.000000,66,14262.555130,185338551.765767,172.441075,24.034168,3,1,4,150
502,168685.000000,31317.000000,73,26085.879412,308299589.450351,446.599772,20.893759,3,1,4,102
503,164350.000000,35652.000000,69,18579.586777,132887877.935922,195.594327,21.710657,3,1,4,127
504,138002.000000,62000.000000,58,18418.168665,177925059.428211,469.073204,19.278836,3,1,4,130
505,157007.000000,42995.000000,68,22282.199542,319057942.924026,383.674545,24.591767,3,1,4,113
506,164646.000000,35356.000000,70,18769.184579,214604388.755528,343.555619,15.384841,3,1,4,104
507,156497.000000,43505.000000,64,27412.256778,246107698.243477,322.455313,18.308444,3,1,4,121
508,170789.000000,29213.000000,75,23874.367564,174999160.799322,328.321675,23.303599,3,1,4,119
509,155496.000000,44506.000000,67,13184.824204,167752459.654418,170.860860,27.409670,3,1,4,152
510,146879.000000,53123.000000,59,26897.123385,300269921.007427,474.630506,20.341023,3,0,4,126
511,158022.000000,41980.000000,68,11612.386536,93657979.572740,320.061835,22.375351,3,0,4,123
512,158550.000000,41452.000000,65,17949.233428,191717203.139343,196.695653,21.004306,3,0,4,141
513,171579.000000,28423.000000,80,14294.528728,226250482.176285,107.616086,31.590890,3,0,4,131
514,164765.000000,35237.000000,72,12833.325531,196623334.129563,106.120382,32.811040,3,0,4,146
515,165453.000000,34549.000000,75,11705.974092,139054699.954963,113.594322,32.799825,3,0,4,149
516,181484.000000,18518.000000,89,12891.703039,227320129.934240,115.845115,38.630867,3,0,7,71
517,178436.000000,21566.000000,85,11392.697546,193848219.417664,100.330063,38.462372,3,0,7,74
518,167242.000000,32760.000000,78,16147.410300,263315689.848798,127.600057,32.088540,3,0,7,74
519,173003.000000,26999.000000,83,11507.767784,179003170.736939,104.759299,35.162733,3,0,7,84
520,167729.000000,32273.000000,78,12776.011738,196726770.486906,108.602998,32.924920,3,0,7,74
521,168179.000000,31823.000000,79,13772.624384,227084879.355366,116.089467,32.749761,3,0,7,74
522,174785.000000,25217.000000,84,14148.911267,183052665.077857,124.669903,30.102452,3,0,7,73
523,166082.000000,33920.000000,75,14484.840717,167361934.933078,145.295044,28.446224,3,0,7,73
524,168459.000000,31543.000000,77,18004.504973,115373744.947788,195.478772,25.999389,3,0,7,62
525,173351.000000,26651.000000,79,15045.212983,191444456.647498,124.295236,27.454771,3,0,7,71
526,153487.000000,46515.000000,67,13462.255800,151475530.751363,339.683787,21.379030,3,0,7,76
527,169610.000000,30392.000000,75,23381.070964,145583917.392986,272.839852,20.916614,3,0,7,60
528,167368.000000,32634.000000,77,17339.127436,256323230.555293,185.817741,24.892548,3,0,7,78
529,170343.000000,29659.000000,79,15433.598140,197126301.727296,155.306953,27.975389,3,0,7,71
530,167530.000000,32472.000000,78,14841.875165,289704101.396883,217.434771,27.420330,3,0,7,66
531,170204.000000,29798.000000,80,14949.071613,138269573.343280,170.250268,26.065399,3,0,7,52
532,178369.000000,21633.000000,86,14541.559640,119081744.402817,203.456544,28.106685,3,0,7,57
533,169811.000000,30191.000000,81,14735.624795,102309796.164961,159.238762,25.961260,3,0,7,58
534,168894.000000,31108.000000,78,14935.723421,173291162.647326,253.350105,25.683854,3,0,7,59
535,174345.000000,25657.000000,80,21031.278095,129591999.123825,304.194826,22.901402,3,0,7,63
536,165938.000000,34064.000000,74,21606.943448,189396249.727557,297.689749,19.535221,3,0,7,58
537,158951.000000,41051.000000,66,30477.331114,236905736.105373,286.736134,18.742575,3,0,7,72
538,161379.000000,38623.000000,74,9880.841949,151678831.688627,170.094137,35.440182,3,0,7,100
539,157765.000000,42237.000000,71,17531.551508,256973019.478265,174.209918,27.302737,3,0,7,94
540,161983.000000,38019.000000,73,12260.217106,127710576.410822,151.144602,28.707587,3,0,7,102
541,169407.000000,30595.000000,75,16373.584806,247942474.368026,285.001296,27.983860,3,0,7,92
542,176273.000000,23729.000000,84,10571.706158,162437379.572267,94.482662,39.157555,3,0,7,114
543,175404.000000,24598.000000,82,11803.708760,184218992.844180,109.248839,37.137694,3,0,7,114
544,175418.000000,24584.000000,83,11913.919611,219392182.891578,96.154369,38.538928,3,0,7,107
545,180521.000000,19481.000000,87,11611.891056,165772500.281385,100.372948,40.123402,3,0,7,108
546,168324.000000,31678.000000,80,12261.222541,264362928.885436,112.986459,37.195748,3,0,7,94
547,167451.000000,32551.000000,79,13136.474871,275833691.515170,120.839816,38.078480,3,0,7,116
548,170892.000000,29110.000000,81,16256.942060,192227310.122035,138.447790,32.016315,3,0,7,109
549,171864.000000,28138.000000,79,12241.001382,155045685.187341,139.369748,34.137752,3,0,7,113
550,171616.000000,28386.000000,80,12977.132622,242473126.088543,106.929176,35.082435,3,0,7,121
551,168514.000000,31488.000000,80,12057.922915,235416962.284568,117.369134,36.263572,3,0,7,98
552,163816.000000,36186.000000,72,12028.513008,118086884.207736,141.257259,34.107435,3,0,6,113
553,159401.000000,40601.000000,71,11999.600060,233100398.329568,120.263722,34.468413,3,0,6,95
554,172496.000000,27506.000000,80,12392.572720,175395212.944995,109.659652,35.422269,3,0,6,108
555,165408.000000,34594.000000,77,12517.935950,186585670.596316,117.147609,35.492391,3,0,6,115
556,170315.000000,29687.000000,77,18742.326060,282834523.413043,187.256366,30.030572,3,0,6,97
557,159746.000000,40256.000000,73,11709.915510,185508315.757432,117.068124,34.508514,3,0,6,109
558,163989.000000,36013.000000,75,12888.960308,291942289.058725,112.541656,36.388323,3,0,6,116
559,170053.000000,29949.000000,81,12381.513417,234844243.273423,111.965043,37.330919,3,0,6,99
560,153641.000000,46361.000000,69,15358.275642,203998961.302911,143.078432,30.990714,3,0,6,115
561,162969.000000,37033.000000,69,24316.823628,189876118.492195,240.198816,25.249608,3,0,6,98
562,158208.000000,41794.000000,72,11477.893137,168066760.629989,108.543793,34.848165,3,0,6,116
563,155383.000000,44619.000000,71,10985.504028,179219471.732267,120.427249,34.346969,3,0,6,123
564,165940.000000,34062.000000,76,10746.490355,194397896.806719,100.558179,37.734569,3,0,6,115
565,168649.000000,31353.000000,76,26366.905017,307658063.218462,327.735014,30.783408,3,0,5,114
566,173468.000000,26534.000000,83,14360.104579,316539275.375678,107.125027,36.653163,3,0,5,116
567,169745.000000,30257.000000,80,13343.933437,233684269.543564,122.114950,36.380661,3,0,5,105
568,168155.000000,31847.000000,78,16226.985333,219935397.801095,196.504821,28.224326,3,0,5,101
569,174003.000000,25999.000000,80,17452.288688,197268284.281854,252.830421,28.062157,3,0,5,110
570,171521.000000,28481.000000,81,13712.852290,204250394.839943,172.473990,33.222563,3,0,5,99
571,166922.000000,33080.000000,75,11620.717274,183997221.931539,152.434232,33.667456,3,0,5,116
572,157024.000000,42978.000000,70,17223.531119,228610120.594646,198.329341,24.752836,3,0,5,110
573,175390.000000,24612.000000,82,15280.536929,276926017.151493,163.482210,30.293615,3,0,5,111
574,164298.000000,35704.000000,77,13449.604341,167470859.174516,152.029910,30.626954,3,0,5,106
575,161902.000000,38100.000000,75,11341.122198,175777182.176454,138.830262,32.708138,3,0,5,129
576,176364.000000,23638.000000,85,13859.935924,173173380.483257,167.093670,34.416214,3,0,5,107
577,171222.000000,28780.000000,81,11104.183119,175149228.368028,129.428831,34.880893,3,0,5,112
578,176433.000000,23569.000000,83,10182.765977,152507270.320272,140.924073,37.088805,3,0,5,121
579,180311.000000,19691.000000,88,11821.313912,138855405.918335,127.143852,34.223297,3,0,5,111
580,165664.000000,34338.000000,78,11404.667297,221359848.333588,129.091748,33.513467,3,0,5,127
581,169230.000000,30772.000000,80,11890.614285,214016365.803294,132.268369,34.799907,3,0,5,110
582,170224.000000,29778.000000,81,11513.326622,183024622.746107,122.307015,35.983388,3,0,5,122
583,166136.000000,33866.000000,79,10450.356452,143566848.721535,152.225375,33.620803,3,0,5,83
584,168901.000000,31101.000000,80,11645.956620,198405560.170357,125.497961,38.412786,3,0,5,82
