generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,140922.000000,59080.000000,45,22215.381790,280094080.072666,309.695398,9.131223,8,2,6,92
292,150218.000000,49784.000000,55,22241.419577,239873442.083344,292.506153,9.849691,8,2,6,86
293,147487.000000,52515.000000,54,25829.262130,207247811.694589,314.187361,9.519156,8,2,6,84
294,152249.000000,47753.000000,61,19764.436879,185281576.355700,262.095974,12.396052,8,2,6,84
295,161714.000000,38288.000000,69,23985.263063,305963417.423538,230.783498,11.063331,8,2,6,88
296,144117.000000,55885.000000,51,19797.077074,280910064.810268,214.305894,13.280778,8,2,7,140
297,149107.000000,50895.000000,58,25040.375318,275541251.390223,219.411344,10.930870,8,2,7,112
298,137963.000000,62039.000000,46,20897.762298,256503571.732224,241.563724,11.985041,8,2,7,131
299,149441.000000,50561.000000,56,21040.292622,267775342.259156,246.814502,12.067715,8,2,7,104
300,135938.000000,64064.000000,48,21178.879688,264505532.829855,255.363086,10.580540,5,2,7,108
301,148599.000000,51403.000000,51,21970.656635,269463175.510439,242.157986,11.219629,5,2,6,116
302,149285.000000,50717.000000,50,23457.436297,159457437.899016,291.882028,7.591735,6,2,6,113
303,150866.000000,49136.000000,42,26947.802522,322326851.416556,330.168065,6.756042,6,2,6,127
304,139431.000000,60571.000000,45,23718.859730,229013285.808960,320.854936,6.699292,6,2,6,103
305,150337.000000,49665.000000,50,27342.231177,290607075.346125,342.081909,5.524281,6,2,6,114
306,136791.000000,63211.000000,38,23312.564869,269483834.855783,317.001093,7.350727,6,2,6,131
307,144442.000000,55560.000000,52,24918.748332,319720545.286651,310.929009,8.370535,6,2,6,113
308,128468.000000,71534.000000,42,24440.884803,245052783.963889,333.768259,5.798413,6,2,6,106
309,165019.000000,34983.000000,63,28704.635606,315472641.186446,346.135992,5.155717,8,2,6,93
310,159429.000000,40573.000000,66,29103.167593,313432106.761703,258.014485,9.174715,7,2,6,113
311,159996.000000,40006.000000,65,27626.322556,260943008.972956,307.130792,9.010244,7,1,4,87
312,146492.000000,53510.000000,56,28012.704833,307185734.206350,265.098549,8.032195,7,1,4,113
313,140469.000000,59533.000000,53,21278.592338,219118136.227238,270.560541,9.924381,7,1,4,121
314,152020.000000,47982.000000,60,24144.725514,347255452.147416,263.496506,9.966720,7,1,4,120
315,167933.000000,32069.000000,66,26526.012765,305673503.597407,265.937666,7.894543,7,1,4,110
316,163074.000000,36928.000000,67,28056.272711,316833870.393339,266.608742,8.053006,7,1,4,117
317,142670.000000,57332.000000,48,27129.493803,367929519.529026,296.093624,7.324761,7,1,4,118
318,144202.000000,55800.000000,55,24018.362620,291118163.427203,285.454974,9.555552,7,1,4,126
319,147481.000000,52521.000000,57,26801.917692,241947925.371782,309.817390,7.584835,7,1,4,104
320,155080.000000,44922.000000,58,24552.754685,324202103.912071,266.833456,9.176583,7,1,4,102
321,161213.000000,38789.000000,64,30960.832169,350791506.396741,587.804865,6.520097,8,1,4,87
322,144859.000000,55143.000000,52,26605.441544,352434082.854449,303.717185,7.835736,8,1,4,96
323,141810.000000,58192.000000,50,25598.698184,293027306.361905,330.036145,6.968605,8,1,4,106
324,152294.000000,47708.000000,56,25579.803292,336938111.308321,242.618450,9.902094,8,1,4,128
325,153946.000000,46056.000000,62,24986.101117,245809259.472227,266.325546,9.001900,8,1,4,104
326,152077.000000,47925.000000,61,28208.670846,253702063.542973,297.028553,8.811641,8,1,4,112
327,142955.000000,57047.000000,50,23470.107872,282926190.749979,263.991698,9.439299,8,1,4,122
328,152781.000000,47221.000000,57,22662.088808,241429328.590234,286.576134,12.660544,8,1,4,97
329,139920.000000,60082.000000,42,21699.573049,186213682.813226,263.844060,9.911875,8,1,4,107
330,140080.000000,59922.000000,43,24239.474906,289967636.892619,290.740027,9.269636,8,1,4,108
331,157531.000000,42471.000000,56,32564.748706,324888080.381882,403.142035,8.499204,8,1,4,98
332,144616.000000,55386.000000,47,23178.745415,240805879.424912,440.106182,10.335650,8,1,4,98
333,141844.000000,58158.000000,41,24173.774987,284249548.568809,279.303846,7.493484,8,1,4,130
334,127179.000000,72823.000000,40,21009.630273,216151639.009329,269.405613,10.613026,7,1,4,117
335,128424.000000,71578.000000,35,25995.426951,282841969.601526,535.045134,10.890621,7,1,4,128
336,147641.000000,52361.000000,47,21788.042702,232319393.737143,266.284621,11.663269,7,1,4,91
337,140886.000000,59116.000000,46,18233.724765,142185000.882750,323.045998,10.219110,7,1,4,115
338,153575.000000,46427.000000,56,23515.543048,197414153.900117,481.285443,10.076560,7,1,4,83
339,137560.000000,62442.000000,39,20155.490660,262111271.488844,293.733357,11.685306,7,1,4,128
340,139021.000000,60981.000000,46,20624.497976,223128404.966850,328.417440,10.143903,6,1,4,109
341,139513.000000,60489.000000,40,26621.824439,219134145.110873,361.354622,6.798070,6,1,4,105
342,148253.000000,51749.000000,53,27054.208394,180058649.623013,293.863421,8.818089,6,1,4,107
343,143874.000000,56128.000000,48,20606.978440,138694098.720395,400.111104,9.424612,6,1,4,106
344,153330.000000,46672.000000,52,19562.292151,144439128.101311,391.333520,8.797832,6,1,4,119
345,118995.000000,81007.000000,28,19567.520236,211977808.694084,298.140821,8.533358,6,1,4,125
346,140265.000000,59737.000000,39,24269.492219,255525654.652536,298.812944,8.806990,6,1,4,119
347,126733.000000,73269.000000,31,22069.285043,185122187.892618,348.694612,7.922495,6,1,4,116
348,131662.000000,68340.000000,30,21913.411196,298568029.265509,318.930083,8.168026,6,1,4,136
349,148826.000000,51176.000000,46,24621.904914,175966368.981114,304.724580,6.871751,6,1,4,117
350,130527.000000,69475.000000,38,21725.218774,240115320.433066,328.221937,8.503067,6,1,4,127
351,115135.000000,84867.000000,25,22003.514768,269094856.764556,317.321498,6.602196,6,1,4,140
352,130975.000000,69027.000000,36,20575.459643,231923297.246903,282.503914,10.226285,6,1,4,125
353,130562.000000,69440.000000,38,19044.694892,228128611.922858,292.622439,9.564586,6,1,4,137
354,140483.000000,59519.000000,44,22724.541114,238737409.567518,283.696879,9.347920,6,1,4,118
355,128341.000000,71661.000000,37,22759.817776,300448576.701421,286.904024,8.909302,6,1,4,120
356,133279.000000,66723.000000,35,19228.626632,166780892.272211,311.201838,8.769374,6,1,4,130
357,133513.000000,66489.000000,38,20514.984212,252394698.515756,307.551083,7.695912,6,1,4,148
358,147851.000000,52151.000000,48,19618.082184,284542890.788129,302.431612,10.471279,6,1,4,135
359,135130.000000,64872.000000,44,22878.991633,248804445.697449,302.528573,8.729516,6,1,4,130
360,136617.000000,63385.000000,41,19748.434845,170255955.782122,304.724848,9.345315,6,2,4,112
361,154499.000000,45503.000000,52,33985.796697,301886725.898459,531.614050,8.927009,6,2,4,102
362,149344.000000,50658.000000,52,28215.691892,251785913.139478,391.812856,7.075577,6,2,4,93
363,118255.000000,81747.000000,17,20556.220799,243436650.345654,275.121666,7.533608,6,2,4,139
364,132016.000000,67986.000000,33,18985.393720,103810157.947603,336.346311,8.452967,6,2,4,128
365,129849.000000,70153.000000,26,19175.424391,186283377.112651,297.164746,8.839144,6,2,4,146
366,123010.000000,76992.000000,28,28318.825561,340438237.168062,619.292431,6.565545,6,2,4,136
367,130334.000000,69668.000000,32,19934.864886,190184848.492314,314.536625,9.203589,6,2,4,129
368,131550.000000,68452.000000,31,24374.540627,245397882.165307,358.664005,6.934434,6,2,4,142
369,136495.000000,63507.000000,39,27744.505070,191558014.407390,423.036481,8.295446,6,2,4,103
370,127505.000000,72497.000000,33,16927.393768,80477626.225984,470.034046,7.973683,6,2,4,121
371,117568.000000,82434.000000,20,18373.338241,127913878.371244,316.862882,7.825700,6,2,4,148
372,130615.000000,69387.000000,33,20457.732346,253917624.558782,278.743119,11.374989,6,2,4,127
373,128366.000000,71636.000000,28,16648.380909,160509075.612209,322.942370,11.310634,7,2,4,142
374,123439.000000,76563.000000,32,20282.418191,195125203.177966,332.456352,9.802223,7,2,4,116
375,138474.000000,61528.000000,41,17817.269965,191022535.745118,250.866174,13.352928,7,2,4,152
376,135604.000000,64398.000000,38,31124.017558,267903800.874367,678.818966,11.113690,7,2,4,118
377,149980.000000,50022.000000,55,25864.225295,231924759.353306,582.294669,12.653956,7,2,4,97
378,127296.000000,72706.000000,34,17655.446454,224311538.165355,268.142502,15.122659,7,2,4,145
379,148705.000000,51297.000000,51,19287.754919,176087933.574154,239.791133,18.485573,7,2,4,138
380,134521.000000,65481.000000,43,17902.187988,194981606.942699,263.571207,16.660498,7,2,4,134
381,135444.000000,64558.000000,43,23672.791363,353094074.754243,448.349961,17.046496,7,2,4,146
382,136089.000000,63913.000000,38,18572.072741,203885823.990847,230.751444,15.069074,5,2,4,138
383,132263.000000,67739.000000,40,15218.873626,82258195.831781,243.685073,16.437955,5,2,4,164
384,130596.000000,69406.000000,33,15758.585984,76550156.613784,270.111876,14.733151,5,2,4,147
385,129700.000000,70302.000000,36,17507.892406,198392473.792165,295.173643,15.092251,5,2,4,134
386,130979.000000,69023.000000,34,21608.283256,271214576.309551,323.239782,11.961408,8,2,4,149
387,126354.000000,73648.000000,32,17412.514173,263166612.426762,266.644112,13.878852,7,2,4,147
388,127865.000000,72137.000000,37,15759.035293,143851273.861922,375.775812,13.639863,7,2,4,132
389,137161.000000,62841.000000,47,23060.092244,204225262.796571,319.936539,18.487922,7,2,4,126
390,141948.000000,58054.000000,49,27539.388525,215726043.526270,596.575461,16.653231,7,2,4,134
391,141957.000000,58045.000000,46,28716.183874,209485311.574470,544.233820,17.026353,6,3,4,138
392,137901.000000,62101.000000,38,26408.779337,188332775.187990,521.525374,13.936052,6,3,4,138
393,144186.000000,55816.000000,44,18701.941737,195229229.901030,220.634373,20.911779,5,3,4,152
394,149533.000000,50469.000000,51,15733.196245,216008944.067817,233.661649,23.551685,5,3,4,149
395,143453.000000,56549.000000,53,18686.645355,136611900.245798,259.052857,19.008762,5,3,4,152
396,132571.000000,67431.000000,44,14915.367647,237122853.725319,181.498419,22.188623,5,3,4,184
397,134948.000000,65054.000000,44,15902.218178,181404882.434971,214.445989,20.917667,5,3,4,152
398,143944.000000,56058.000000,51,15791.515220,228569285.669563,233.578987,21.910402,5,3,4,145
399,147396.000000,52606.000000,52,18008.717838,252274834.450051,198.902400,18.808088,4,4,4,156
400,139780.000000,60222.000000,46,20146.202295,246999903.642073,179.344103,18.936460,4,4,4,175
401,135646.000000,64356.000000,46,14614.885510,179695482.056275,242.138445,19.837734,4,4,4,182
402,146630.000000,53372.000000,52,19234.202633,115509542.493371,228.298376,14.942602,4,4,4,142
403,149023.000000,50979.000000,59,15923.335910,182516224.885994,225.951630,23.138966,3,3,4,123
404,136681.000000,63321.000000,44,14819.376238,162824986.766611,210.637008,19.911510,3,3,4,159
405,133352.000000,66650.000000,40,16819.622694,269213931.461685,185.250228,19.928930,3,3,4,148
406,143300.000000,56702.000000,51,21128.281828,186450769.358424,360.846364,18.305185,3,3,4,140
407,145999.000000,54003.000000,47,16006.155357,207197261.793957,191.990521,21.006986,3,3,4,143
408,142967.000000,57035.000000,51,18795.836043,274887355.472451,305.291869,21.542782,3,3,4,153
409,160513.000000,39489.000000,63,17330.677563,231114984.770892,174.412347,24.149092,3,2,4,154
410,144347.000000,55655.000000,53,17974.945658,315901590.605359,190.599502,21.085191,3,2,4,156
411,142678.000000,57324.000000,49,15706.233139,204700474.928099,208.691726,22.623124,3,2,4,132
412,135557.000000,64445.000000,39,16363.205771,238680202.988539,196.516382,19.837026,3,2,4,144
413,152996.000000,47006.000000,61,18305.657263,231840126.708881,293.576408,24.127846,3,2,4,137
414,136020.000000,63982.000000,48,15212.527913,211400142.538166,178.979594,20.522507,3,2,4,167
415,140542.000000,59460.000000,48,16281.075940,182592207.447856,245.830426,19.605827,3,2,4,143
416,130280.000000,69722.000000,43,15710.123379,214017035.376175,184.837055,20.200884,3,2,4,149
417,160809.000000,39193.000000,61,18708.731877,264510888.488148,183.788243,24.410391,3,2,4,147
418,138785.000000,61217.000000,42,15894.688121,224767902.774539,198.566797,19.775906,3,2,4,164
419,144839.000000,55163.000000,49,15970.344424,102300809.110560,178.139700,16.875259,3,2,4,162
420,147385.000000,52617.000000,53,16198.917423,247898373.201314,202.115232,20.191393,3,2,4,162
421,133590.000000,66412.000000,42,15704.635337,281353663.375250,204.346307,20.192134,3,2,4,156
422,154208.000000,45794.000000,58,16374.445002,160306050.318438,182.176331,22.581691,3,2,4,157
423,145737.000000,54265.000000,52,15234.895639,94507139.475728,218.304945,19.468030,3,2,4,134
424,145115.000000,54887.000000,51,16044.544072,214805607.953692,189.235512,23.628032,3,2,4,156
425,144080.000000,55922.000000,53,16204.699412,218810497.593270,194.221484,21.242696,3,2,4,144
426,157335.000000,42667.000000,61,17828.939740,199533766.398565,199.894294,21.902653,3,2,4,125
427,147326.000000,52676.000000,52,16238.368872,200008611.594872,201.123467,20.057851,3,2,4,134
428,139463.000000,60539.000000,48,14956.642657,208738745.430549,166.333100,22.184464,3,2,4,146
429,148000.000000,52002.000000,53,18279.257776,361455015.845096,181.050902,21.463659,3,2,4,139
430,157824.000000,42178.000000,65,16038.094459,195463122.983607,184.735867,22.812865,3,2,4,130
431,137155.000000,62847.000000,50,13900.740914,131048492.617349,224.055292,21.097251,3,2,4,140
432,144059.000000,55943.000000,51,16988.929514,267178662.951421,201.240845,21.449577,3,2,4,139
433,153429.000000,46573.000000,58,16287.791240,186802389.979194,186.662213,19.509246,3,2,4,115
434,140470.000000,59532.000000,47,14823.967423,86321034.852338,221.407857,18.398186,3,2,4,132
435,145847.000000,54155.000000,55,18034.159682,160171843.261167,201.360221,17.605009,3,2,4,138
436,137358.000000,62644.000000,46,18848.785363,248076509.630035,252.091252,15.597476,3,2,4,121
437,147289.000000,52713.000000,51,19457.779584,321192460.519231,199.791961,19.239881,3,2,4,141
438,161274.000000,38728.000000,62,15329.113123,138516885.036261,204.772696,21.794479,3,2,4,135
439,148004.000000,51998.000000,49,19386.315619,264235660.132792,200.152357,19.962708,3,2,4,137
440,145296.000000,54706.000000,52,18897.037466,187459480.232753,313.098015,17.216634,3,2,4,124
441,160902.000000,39100.000000,66,16337.731595,190109032.983676,212.206515,22.943811,3,2,4,129
442,151965.000000,48037.000000,56,17688.800416,176498101.033248,187.701226,21.269459,3,2,4,135
443,139751.000000,60251.000000,48,16216.360930,215681326.515355,195.973649,20.396479,3,2,4,137
444,146171.000000,53831.000000,54,13860.947503,127984594.123043,249.648990,19.777926,3,2,4,122
445,131413.000000,68589.000000,38,18154.395733,261581372.951670,204.330524,17.342407,3,2,4,121
446,146845.000000,53157.000000,51,15966.298099,208580966.455724,225.526033,20.531348,3,2,4,151
447,150506.000000,49496.000000,53,23089.856361,252388103.281430,249.668858,16.069854,3,2,4,125
448,131455.000000,68547.000000,38,16637.547473,180018631.048692,217.465138,18.230677,3,2,4,146
449,141524.000000,58478.000000,50,17683.483961,214555374.436746,203.707032,19.161430,3,2,4,142
450,140724.000000,59278.000000,41,29223.471981,405696838.428712,529.691365,14.562362,3,2,4,141
451,153812.000000,46190.000000,56,16784.566642,127160560.315288,244.258014,18.248435,3,2,4,147
452,141131.000000,58871.000000,48,16515.853189,208600201.494122,182.522502,20.789434,3,2,4,145
453,137869.000000,62133.000000,49,15566.387355,173754077.917644,208.680960,19.803361,3,2,4,139
454,136569.000000,63433.000000,43,17546.047749,165060148.965313,188.881211,14.270959,3,2,4,158
455,140927.000000,59075.000000,48,18296.380010,227523640.321913,225.054165,17.819734,3,2,4,134
456,157546.000000,42456.000000,64,18497.679401,258430887.514353,232.253494,24.771804,4,2,4,152
457,151983.000000,48019.000000,61,16511.377217,308567607.544145,177.493877,24.374751,4,2,4,153
458,157884.000000,42118.000000,67,16579.852215,227028144.823186,165.862108,24.927644,4,2,4,139
459,151516.000000,48486.000000,62,18106.058568,260627048.496231,171.657914,19.786448,4,2,4,143
460,162983.000000,37019.000000,69,19642.921150,267460342.055725,168.029819,19.944847,4,2,4,144
461,165203.000000,34799.000000,72,15472.320967,198700817.642118,175.655818,24.505020,4,2,4,154
462,164240.000000,35762.000000,67,18608.371546,294832643.498119,165.449182,25.109771,4,2,4,145
463,158447.000000,41555.000000,66,19296.898851,334471465.639503,178.154242,24.235385,4,2,4,131
464,151220.000000,48782.000000,60,18640.648541,345646317.531873,167.809607,24.512525,4,2,4,142
465,152664.000000,47338.000000,64,15428.068481,182820342.754320,185.201954,24.546526,4,2,4,142
466,167249.000000,32753.000000,72,18904.675728,309951338.164244,179.392129,21.376136,4,2,4,142
467,160520.000000,39482.000000,64,19829.960839,247782576.075297,177.234911,23.954849,4,2,4,142
468,151893.000000,48109.000000,62,16981.306063,296599156.179791,187.286963,24.749453,3,2,4,151
469,143506.000000,56496.000000,49,17167.757051,135620689.789855,222.210742,20.329195,3,2,4,141
470,131064.000000,68938.000000,35,17660.971023,250780991.952336,193.426021,16.909818,3,2,4,152
471,139935.000000,60067.000000,45,15707.668932,126720004.913010,220.281539,15.911822,3,2,4,148
472,151045.000000,48957.000000,54,15750.425052,90126632.163007,241.688315,20.001386,3,2,4,142
473,123190.000000,76812.000000,35,16909.541148,264669905.284757,200.416877,16.027135,3,2,4,154
474,126028.000000,73974.000000,35,17781.393694,207639811.460083,230.513246,13.611725,3,2,4,144
475,139217.000000,60785.000000,51,18692.852008,226032157.237039,182.187995,16.912450,3,2,4,150
476,146162.000000,53840.000000,47,18957.640104,225619883.921651,198.921248,18.337313,3,2,4,139
477,140275.000000,59727.000000,50,16499.555447,194465407.562715,230.623243,16.862214,3,2,4,150
478,147989.000000,52013.000000,55,17309.925495,205156506.209229,225.172110,19.559109,3,2,4,144
479,159278.000000,40724.000000,63,16226.157144,205628744.644897,261.210937,21.978141,3,2,4,145
480,137434.000000,62568.000000,42,17903.267139,227326261.940839,192.832952,19.393458,3,2,4,136
481,147717.000000,52285.000000,52,17478.512249,252701440.044353,245.309036,18.633831,3,2,4,143
482,142835.000000,57167.000000,48,18353.797140,203321281.401889,209.222447,19.212370,3,2,4,138
483,143869.000000,56133.000000,52,15188.876319,124305930.346351,190.892585,20.105937,3,2,4,156
484,155713.000000,44289.000000,56,16992.857679,122780371.765783,202.605585,17.964142,3,2,4,126
485,138956.000000,61046.000000,45,21185.444150,265245667.077847,201.994038,16.502534,3,2,4,139
486,145999.000000,54003.000000,50,15506.011755,141079793.651727,189.517335,21.534606,3,2,4,128
487,145699.000000,54303.000000,52,20999.134344,299671767.075032,223.785403,20.309912,3,2,4,144
488,155581.000000,44421.000000,62,12363.250425,132749521.424516,183.582924,24.146323,4,3,4,153
489,149174.000000,50828.000000,57,17042.223644,147857388.513456,191.712184,17.850862,4,3,4,124
490,139189.000000,60813.000000,53,13366.938194,223905300.242467,207.457747,22.982385,4,3,4,141
491,157314.000000,42688.000000,65,18397.343790,261014173.284364,193.552031,22.313735,4,3,4,144
492,132486.000000,67516.000000,41,14434.219639,202258586.236003,189.697527,19.956584,4,3,4,142
493,153147.000000,46855.000000,60,16470.469861,238859363.290119,180.249829,22.347901,4,3,4,137
494,144003.000000,55999.000000,54,15739.409861,228720338.877711,171.191029,23.071375,4,3,4,143
495,152104.000000,47898.000000,62,15564.129766,218656490.340544,176.989911,24.974186,4,3,4,159
496,142926.000000,57076.000000,45,16077.545095,224436817.390548,257.793273,15.376837,3,4,4,147
497,135731.000000,64271.000000,40,26171.268230,283438511.285938,525.821511,14.623630,3,4,4,144
498,151329.000000,48673.000000,56,16074.333085,150312882.585588,252.799553,19.177415,3,4,4,146
499,138236.000000,61766.000000,48,17403.391639,168579688.743227,215.707115,16.761924,3,4,4,134
500,137268.000000,62734.000000,46,18522.467071,211954031.043206,210.748715,15.978893,3,4,4,143
501,141508.000000,58494.000000,46,17179.602452,234584724.091025,251.140602,17.272680,3,4,4,151
502,134042.000000,65960.000000,41,16429.092899,236404082.356151,218.116337,16.797688,3,4,4,156
503,139399.000000,60603.000000,44,22882.186735,280605314.232299,204.778594,13.677157,3,4,4,165
504,137360.000000,62642.000000,41,18796.776114,180721038.382303,310.384239,15.904713,3,4,4,131
505,145294.000000,54708.000000,52,22352.669708,169578726.050522,519.504284,16.143085,3,4,4,92
506,129707.000000,70295.000000,36,19268.966078,202396401.917117,375.349238,15.306939,3,4,4,141
507,136749.000000,63253.000000,44,18153.823199,233336811.238683,206.502262,18.084577,3,4,4,151
508,159735.000000,40267.000000,61,20422.063836,269675612.112584,264.545588,21.585247,3,4,4,115
509,146879.000000,53123.000000,50,13971.112688,143902020.893751,308.148716,17.178978,3,4,4,129
510,132555.000000,67447.000000,39,16640.728011,127714147.014980,272.501197,15.908906,3,4,4,142
511,147806.000000,52196.000000,55,16433.305269,139940709.199771,269.961082,18.648045,3,4,4,135
512,139641.000000,60361.000000,44,12707.899852,135580640.302868,296.239166,19.201343,3,4,4,131
513,127556.000000,72446.000000,36,16423.746950,148459694.802384,214.244822,18.008584,3,4,4,130
514,151134.000000,48868.000000,53,18009.259699,190542609.157304,245.392409,18.817518,3,4,4,124
515,133315.000000,66687.000000,42,17258.708754,260024191.055445,293.897763,17.296518,3,4,4,144
516,140858.000000,59144.000000,43,15665.304127,174434537.057712,197.187904,17.826819,3,4,4,171
517,129538.000000,70464.000000,33,16950.749756,160393397.662158,202.262863,13.550718,3,4,4,149
518,141667.000000,58335.000000,47,16391.831447,187951759.140886,233.546239,17.328897,3,4,4,153
519,141661.000000,58341.000000,41,15504.660200,220477381.989546,234.578631,18.968585,3,4,4,161
520,151317.000000,48685.000000,53,24234.314094,205999747.625862,352.317179,17.894505,3,4,4,117
521,145574.000000,54428.000000,51,25228.116980,249402656.594457,382.431806,18.421310,3,4,4,116
522,146291.000000,53711.000000,48,18328.339934,224286778.658836,203.770897,19.905748,3,4,4,159
523,158552.000000,41450.000000,59,22896.186059,216157928.498971,239.449911,19.597673,3,4,4,130
524,144903.000000,55099.000000,45,15685.841063,146872095.301526,276.372059,16.736421,3,4,4,156
525,141332.000000,58670.000000,47,15413.512622,244755965.322797,219.005719,17.780839,3,4,4,156
526,148439.000000,51563.000000,49,20879.914964,230432337.359094,232.854270,17.933272,3,4,4,136
527,153294.000000,46708.000000,54,18788.651319,185766212.540991,251.018852,16.326073,3,4,4,134
528,150477.000000,49525.000000,60,29290.990885,248337114.088130,488.286736,20.043943,3,4,4,134
529,138728.000000,61274.000000,47,28891.254075,218574184.096027,734.783238,17.567795,3,4,4,117
530,152192.000000,47810.000000,48,17824.006339,154344670.493494,296.150186,15.328762,3,4,4,146
531,139949.000000,60053.000000,40,15392.382392,179046764.123805,214.800751,20.114453,3,4,4,151
532,140352.000000,59650.000000,43,26841.504861,320290479.456862,520.512273,17.003821,3,4,4,130
533,158458.000000,41544.000000,61,22532.538634,167342113.805774,333.197084,17.809796,3,4,4,125
534,144002.000000,56000.000000,49,17197.382639,128191207.107788,296.899503,19.381840,3,4,4,128
535,149917.000000,50085.000000,58,17482.106612,154101703.630309,313.639492,17.828314,3,4,4,140
536,134386.000000,65616.000000,37,16629.034633,224346634.659822,237.365967,16.994490,3,4,4,165
537,152915.000000,47087.000000,49,16550.840037,188171912.182714,247.486033,21.855571,3,4,4,139
538,154435.000000,45567.000000,54,16771.427625,130769454.515761,298.326424,17.903295,3,4,4,138
539,141290.000000,58712.000000,46,22861.270890,288557730.823433,374.753957,16.816536,3,4,4,124
540,153801.000000,46201.000000,55,22046.573788,255310527.110590,266.093823,18.952140,3,4,4,143
541,147639.000000,52363.000000,52,24200.632606,256262989.753084,344.168157,17.233282,3,4,4,134
542,126842.000000,73160.000000,37,19165.773224,213569565.603090,466.305721,14.930137,3,4,4,132
543,147936.000000,52066.000000,52,15096.429956,126472748.635839,243.729347,20.054906,3,4,4,141
544,147104.000000,52898.000000,53,24220.532459,364906747.310894,404.605662,18.796963,3,4,4,143
545,154413.000000,45589.000000,56,18880.146404,159180462.155196,345.338020,16.046757,3,4,4,125
546,150902.000000,49100.000000,54,17998.713833,280630084.350862,213.289400,20.740738,3,4,4,133
547,137143.000000,62859.000000,46,15507.710952,146604496.427635,208.936465,19.788934,3,4,4,173
548,143120.000000,56882.000000,48,15686.543564,99630966.533464,236.864617,18.942810,4,4,4,137
549,139315.000000,60687.000000,48,15957.044473,183845882.599697,218.856078,20.774817,4,4,4,163
550,147223.000000,52779.000000,55,20583.543984,157869756.682962,291.194947,20.287986,4,4,4,137
551,146260.000000,53742.000000,51,22029.978625,250323342.747067,214.977237,17.473756,4,4,4,153
552,144882.000000,55120.000000,50,21342.641859,173524643.356980,271.712884,17.378156,4,4,4,133
553,143890.000000,56112.000000,47,16147.560619,150131626.998973,260.740343,17.669756,4,4,4,133
554,145416.000000,54586.000000,53,19257.281241,286338124.527476,325.647335,17.402935,4,4,4,144
555,151834.000000,48168.000000,55,19145.905331,158516857.880596,324.626171,17.569712,4,4,4,139
556,144407.000000,55595.000000,50,13609.778887,100516713.532014,262.775530,19.417915,4,4,4,150
557,147828.000000,52174.000000,54,18334.461746,184451493.797732,309.157519,17.114813,4,4,4,141
558,151876.000000,48126.000000,53,17840.698187,162414363.765477,294.781018,15.495397,4,4,4,158
559,152206.000000,47796.000000,57,15502.016224,147573757.693523,286.334061,19.203702,4,4,4,157
560,152472.000000,47530.000000,55,19075.571427,141772315.802717,236.267994,16.143175,4,4,4,156
561,143513.000000,56489.000000,53,17291.010001,153999058.417225,255.903258,18.359942,4,4,4,152
562,140321.000000,59681.000000,46,21819.043777,192702210.345254,305.955046,14.305154,4,4,4,135
563,149002.000000,51000.000000,49,22815.373311,343456889.329221,326.669349,16.506182,4,4,4,151
564,158016.000000,41986.000000,56,18733.878863,163127227.337511,242.915058,15.223321,4,4,4,141
565,151160.000000,48842.000000,52,19963.350359,234911752.682703,217.911482,16.570232,4,4,4,156
566,150536.000000,49466.000000,56,17178.444205,258315594.450676,238.461187,21.658511,4,4,4,156
567,146483.000000,53519.000000,57,20789.081758,285076844.725402,227.942761,17.958399,4,4,4,157
568,156164.000000,43838.000000,61,18425.887965,198225264.979544,264.650210,16.021163,4,4,4,145
569,153918.000000,46084.000000,60,22097.266398,240665371.855251,472.100858,17.282385,4,4,4,137
570,165003.000000,34999.000000,67,17491.421353,175446168.958033,270.174734,14.872475,4,4,4,151
571,145256.000000,54746.000000,50,17890.403860,244578189.129997,230.618378,18.034184,4,4,4,158
572,148673.000000,51329.000000,54,17252.463224,222486705.822305,220.228422,19.758068,4,4,4,168
573,137257.000000,62745.000000,46,16419.939342,140621910.529511,313.548432,16.430132,4,4,4,148
574,142941.000000,57061.000000,51,25447.191972,164458877.110344,632.588013,15.773814,4,4,4,138
575,151635.000000,48367.000000,55,17383.051210,179851943.104348,212.882326,16.943043,4,4,4,157
576,147069.000000,52933.000000,56,18075.559361,194038470.842786,200.978130,18.902962,4,4,4,160
577,130502.000000,69500.000000,38,15174.319364,241376773.550315,234.261217,17.929320,4,4,4,154
578,162072.000000,37930.000000,67,23143.016203,279802188.905078,334.873429,22.538125,4,4,4,133
579,128300.000000,71702.000000,39,14782.267705,209564844.833918,226.756061,17.441954,4,4,4,155
580,157178.000000,42824.000000,60,17343.871928,234920120.339886,289.121538,19.812418,4,4,4,144
581,152491.000000,47511.000000,57,18856.819047,265578756.670709,202.949351,18.653089,4,4,4,168
582,151477.000000,48525.000000,52,19067.361493,221516853.153617,221.569151,15.400097,4,4,4,158
583,132036.000000,67966.000000,42,13075.587566,131750120.181156,222.505768,17.027897,4,4,4,165
584,148095.000000,51907.000000,49,19795.720879,295689715.471564,205.599636,18.423813,4,4,4,180
585,116348.000000,83654.000000,33,18679.922308,176025247.559523,273.599617,11.904098,2,3,4,163
