generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,171019.000000,28983.000000,79,11925.479752,216362203.375040,125.538035,34.173189,2,1,5,186
587,159474.000000,40528.000000,68,11685.111131,113477137.248545,128.334472,30.812914,2,1,5,184
588,179345.000000,20657.000000,85,11736.841224,184496709.132794,161.733997,32.833389,2,1,5,190
589,169760.000000,30242.000000,74,29601.258872,183571654.156405,512.201760,32.009706,2,1,5,199
590,162735.000000,37267.000000,73,10054.226680,164606141.732383,137.398436,35.719708,2,1,5,200
591,168059.000000,31943.000000,78,10693.654410,157817527.467663,116.630060,36.244658,2,1,5,178
592,173768.000000,26234.000000,81,9440.351849,103200102.138152,151.100515,34.231699,2,1,5,207
593,164057.000000,35945.000000,70,43358.877810,364630726.292611,913.352355,29.021143,2,1,5,186
594,172617.000000,27385.000000,79,11405.024016,148628237.327427,127.422578,32.942102,2,1,5,180
595,177266.000000,22736.000000,83,11871.603660,172261597.776760,144.292539,34.689107,2,1,5,192
596,159380.000000,40622.000000,71,10323.555350,138406726.173790,138.079262,32.134489,2,1,5,177
597,169795.000000,30207.000000,78,9851.619605,98115348.435419,149.327942,33.235291,2,1,5,171
598,153481.000000,46521.000000,68,11556.858565,219638696.022970,124.204936,32.844039,2,1,5,199
599,169873.000000,30129.000000,79,47032.964225,396239668.347674,904.353214,32.550897,2,1,5,209
600,161563.000000,38439.000000,73,10029.870104,132625686.032996,143.760144,29.989633,2,1,5,201
601,152987.000000,47015.000000,66,11550.404824,185436237.631857,159.188500,25.296258,2,1,5,232
602,165346.000000,34656.000000,76,9700.617729,114080189.286741,138.855674,30.011399,2,1,5,221
603,170294.000000,29708.000000,77,10441.337117,143755837.972657,132.794072,29.063502,2,1,5,212
604,170689.000000,29313.000000,77,13011.444309,221471943.570334,138.726082,30.668850,2,1,5,203
605,159442.000000,40560.000000,72,10267.081602,155618338.409427,130.446198,28.002042,2,1,5,217
606,168905.000000,31097.000000,73,12032.055322,188489088.790484,131.617320,29.403027,2,1,5,201
607,167223.000000,32779.000000,79,10998.399802,101641434.958936,156.563138,27.278932,2,1,5,207
608,163899.000000,36103.000000,76,10978.680097,163890817.147536,125.299750,30.661707,2,1,5,218
609,169934.000000,30068.000000,74,13163.109227,260900872.406700,124.164086,28.576103,2,1,5,202
610,160147.000000,39855.000000,69,12402.117630,207530879.003984,141.777568,30.271558,2,1,5,212
611,162283.000000,37719.000000,70,10775.810263,168549227.990061,117.201823,31.660672,2,1,5,207
612,166629.000000,33373.000000,78,8535.544842,172339233.129241,117.507839,44.118080,2,1,5,176
613,180064.000000,19938.000000,88,9747.872305,163310061.829877,100.637695,47.472264,2,1,5,172
614,161747.000000,38255.000000,76,8982.851147,186639785.314817,171.540520,41.295650,2,1,5,150
615,158893.000000,41109.000000,72,11177.589554,309088972.960933,138.316809,41.384014,2,1,5,157
616,163632.000000,36370.000000,78,9806.912539,209530734.164014,119.684467,43.646575,2,1,5,175
617,176459.000000,23543.000000,82,12507.559019,204396042.662808,147.728505,38.533757,2,1,3,114
618,177791.000000,22211.000000,84,11058.402381,191945007.301954,110.895983,40.208130,2,1,3,114
619,175575.000000,24427.000000,84,12421.885366,230793252.574227,120.469763,38.384818,2,1,3,110
620,166378.000000,33624.000000,76,17961.647797,385094700.446553,124.854413,32.820090,2,1,3,105
621,184720.000000,15282.000000,87,11115.504853,233961771.077100,110.797738,44.598897,2,1,3,130
622,164156.000000,35846.000000,76,9358.877820,145724961.360854,146.131252,43.886167,2,1,3,163
623,158803.000000,41199.000000,71,9506.379802,168867997.125391,158.927258,41.159713,2,1,3,162
624,174560.000000,25442.000000,82,9377.645807,199496397.199471,108.529573,46.491730,2,1,3,174
625,168719.000000,31283.000000,81,8991.519733,152048462.618629,117.714695,44.762379,2,1,3,170
626,172888.000000,27114.000000,83,11484.501414,279568090.477975,111.764492,46.594591,2,1,3,163
627,172262.000000,27740.000000,78,10964.804414,170511801.247372,146.989320,42.759324,2,1,3,145
628,177916.000000,22086.000000,85,9807.080248,171272377.029390,167.421265,46.368665,2,1,3,157
629,178467.000000,21535.000000,86,8864.022716,170832611.998574,99.805252,49.215623,2,1,3,172
630,168692.000000,31310.000000,76,9867.227390,194602297.130048,112.179448,45.662379,2,1,3,173
631,168491.000000,31511.000000,81,10709.969515,230524026.028939,110.705264,45.624504,2,1,3,175
632,169251.000000,30751.000000,81,9910.304930,199322594.114213,120.042497,43.802496,2,1,3,180
633,151829.000000,48173.000000,70,9811.845289,199754105.388119,121.436154,39.409413,2,1,3,159
634,177968.000000,22034.000000,86,42261.135007,196880885.807136,676.185978,49.195145,2,1,3,179
635,164551.000000,35451.000000,76,8885.924248,170172387.840111,114.348670,42.095824,2,1,3,183
636,173173.000000,26829.000000,83,7854.694739,163548622.052873,93.585171,50.811049,2,1,3,176
637,174925.000000,25077.000000,85,10209.085908,226039057.253382,99.961962,47.353861,2,1,3,127
638,169537.000000,30465.000000,81,9342.850667,138355612.144933,126.590524,38.915451,2,1,3,138
639,179708.000000,20294.000000,86,11664.785333,271310398.660815,98.136202,44.534096,2,1,3,131
640,172338.000000,27664.000000,80,10616.376458,189489339.157482,116.759634,40.689703,2,1,3,134
641,174669.000000,25333.000000,85,10744.223146,193235328.250153,101.867242,43.253488,2,1,3,125
642,176477.000000,23525.000000,84,11506.244019,249497519.087346,111.420529,44.333396,2,1,3,113
643,173001.000000,27001.000000,80,10961.450322,182482746.482417,105.433843,41.023946,2,1,3,123
644,177532.000000,22470.000000,86,10892.135061,160425374.369879,112.412163,41.650252,2,1,3,111
645,175618.000000,24384.000000,83,10807.476067,162624179.907835,102.078250,40.834124,2,1,3,120
646,181056.000000,18946.000000,88,11796.388228,203823485.237308,110.223372,41.816447,2,1,3,109
647,176815.000000,23187.000000,85,12206.419833,205796563.169054,118.673083,42.588729,2,1,3,109
648,182233.000000,17769.000000,88,10616.383792,147969142.874226,107.030340,41.730775,2,1,3,114
649,177006.000000,22996.000000,84,11780.439114,206669173.933698,113.734077,42.829046,2,1,3,113
650,176843.000000,23159.000000,84,11573.653592,187237008.806138,94.843607,40.071442,2,1,3,126
651,178301.000000,21701.000000,87,13005.298040,239975250.058632,130.843638,38.428209,2,1,3,120
652,175019.000000,24983.000000,83,11618.956908,157043146.544550,100.882207,40.491881,2,1,3,121
653,167815.000000,32187.000000,76,9210.443756,160144199.204658,112.872858,41.603945,2,1,3,121
654,168523.000000,31479.000000,82,9082.308186,145638035.291555,112.707493,42.274175,2,1,3,118
655,178299.000000,21703.000000,85,10421.521764,197585125.863196,106.145432,47.042974,2,1,3,124
656,184766.000000,15236.000000,88,10567.133849,140223741.597381,122.400062,42.183225,2,1,3,111
657,182548.000000,17454.000000,85,12191.500312,241918893.616921,99.111827,41.880743,2,1,3,106
658,173900.000000,26102.000000,83,9979.229757,177124764.430787,97.880687,43.132619,2,1,3,119
659,185051.000000,14951.000000,90,11643.034228,185274230.766273,97.206938,41.922408,2,1,3,117
660,174853.000000,25149.000000,83,10980.002983,182732436.641131,101.531062,39.495174,2,1,3,123
661,170232.000000,29770.000000,78,9882.189544,177121034.811080,110.710071,40.092661,2,1,3,120
662,165537.000000,34465.000000,79,15338.697681,228660755.199121,222.094651,36.749375,2,1,3,103
663,174699.000000,25303.000000,84,9066.912160,134866424.112805,102.381749,42.071426,2,1,3,116
664,176627.000000,23375.000000,82,10912.377275,191566239.854654,109.302855,41.456848,2,1,3,114
665,184782.000000,15220.000000,87,12946.158205,210346976.091660,105.858059,37.295385,2,1,3,105
666,166014.000000,33988.000000,75,10979.733929,177519849.846313,117.368069,36.356062,2,1,3,113
667,174944.000000,25058.000000,82,13528.187187,249904148.531939,109.158419,37.722598,2,1,3,79
668,172966.000000,27036.000000,80,12497.249960,196348516.594860,93.903041,37.844153,2,1,3,100
669,175965.000000,24037.000000,83,10824.516985,211009741.293931,98.564002,42.086786,2,1,3,119
670,167727.000000,32275.000000,78,11268.822479,185990182.356140,102.661016,38.471268,2,1,3,104
671,175586.000000,24416.000000,83,9615.160381,116107108.032844,103.784426,40.963892,2,1,3,98
672,182949.000000,17053.000000,88,10298.022946,151794660.867242,113.192420,42.210104,2,1,3,112
673,175851.000000,24151.000000,84,11364.686890,181095594.224360,101.986629,38.247844,2,1,3,111
674,174487.000000,25515.000000,83,11852.790651,173486592.107587,112.768728,37.570273,2,1,3,102
675,170751.000000,29251.000000,80,11895.297591,208895112.059831,104.177667,37.944781,2,1,3,102
676,176224.000000,23778.000000,82,11866.782341,220243621.808022,96.331522,41.812717,2,1,3,106
677,175453.000000,24549.000000,83,12910.404975,205918224.634589,106.622961,36.098783,2,1,3,100
678,170720.000000,29282.000000,80,8733.420499,97359401.316266,121.252775,37.812159,2,1,3,121
679,176978.000000,23024.000000,83,12947.991425,239918208.253452,105.667443,41.689326,2,1,3,110
680,174337.000000,25665.000000,83,12186.441884,282140113.112321,103.344992,41.998194,2,1,3,116
681,176656.000000,23346.000000,82,12281.792876,206932549.615378,87.107033,41.973059,2,1,3,119
682,182027.000000,17975.000000,87,13371.632135,262342047.656368,99.281723,42.380461,2,1,3,112
683,171369.000000,28633.000000,79,11776.640091,185075650.310567,113.217247,35.483601,2,1,3,112
684,168980.000000,31022.000000,77,14044.118790,268892029.033239,104.976584,36.961766,2,1,3,114
685,173368.000000,26634.000000,79,10615.038543,112283720.919155,119.469517,40.072323,2,1,3,111
686,176448.000000,23554.000000,84,9215.275732,132870039.117541,130.816975,40.247255,2,1,3,114
687,176556.000000,23446.000000,85,10446.234054,177214261.586893,90.392064,42.673760,2,1,3,122
688,172779.000000,27223.000000,80,31217.510947,243630495.326191,156.382179,15.103357,1,1,3,99
689,164132.000000,35870.000000,72,22369.074832,297497101.675068,293.069210,12.518070,1,1,3,134
690,165305.000000,34697.000000,75,33169.526302,269034624.239816,525.849366,15.162656,1,1,3,115
691,163142.000000,36860.000000,76,26087.376256,226473633.075696,197.767149,11.532569,1,1,3,110
692,163527.000000,36475.000000,71,28086.771127,288578919.712567,169.617359,13.702812,1,1,3,108
693,175529.000000,24473.000000,77,31700.030397,329467982.111905,205.235320,10.258312,1,1,3,107
694,174991.000000,25011.000000,78,33770.616516,319235080.816557,181.138676,13.325902,1,1,3,113
695,170408.000000,29594.000000,80,32577.470952,304634647.052545,340.191875,10.407459,1,1,3,110
696,174006.000000,25996.000000,79,31588.724126,308256784.857345,194.461251,9.578441,1,1,3,106
697,171482.000000,28520.000000,76,30384.013502,351721614.524667,175.576310,14.482608,1,1,3,130
698,174466.000000,25536.000000,81,32531.141685,258696297.486175,249.503788,9.681542,1,1,3,99
699,170237.000000,29765.000000,79,32749.657954,243005722.626381,173.895714,12.076594,1,1,3,119
700,164665.000000,35337.000000,74,30869.234749,303691341.357219,177.664939,14.060818,1,1,3,146
701,169304.000000,30698.000000,77,30753.713917,259445180.840384,214.551287,10.535958,1,1,3,115
702,172704.000000,27298.000000,80,28577.952000,333043805.523353,195.670718,10.543752,1,1,3,107
703,176652.000000,23350.000000,82,37645.547635,281941357.065829,181.960888,10.155214,1,1,3,94
704,166418.000000,33584.000000,77,22585.869955,253871013.319939,190.942889,12.604842,1,1,3,111
705,159532.000000,40470.000000,71,28242.449172,238543524.200458,193.808540,12.828951,1,1,3,102
706,171532.000000,28470.000000,79,31943.033500,329175641.899725,191.813990,9.804787,1,1,3,111
707,178536.000000,21466.000000,85,37251.612116,334272595.639729,179.621503,9.080466,1,1,3,108
708,179338.000000,20664.000000,84,32416.348420,356942361.864364,184.497830,12.647367,1,1,3,103
709,174018.000000,25984.000000,81,33918.709480,275138973.649985,304.031559,9.745396,1,1,3,97
710,172737.000000,27265.000000,78,18547.793829,212221354.482740,314.064194,14.355674,1,1,3,86
711,179808.000000,20194.000000,83,27059.467575,262805352.382843,184.416549,11.163956,1,1,3,102
712,171667.000000,28335.000000,78,26920.909564,372102172.740168,179.007371,13.391829,1,1,3,90
713,168080.000000,31922.000000,76,25651.999897,254886446.211586,172.130771,13.056679,1,1,3,110
714,177737.000000,22265.000000,85,32326.371152,214519193.888606,162.062454,12.744998,1,1,3,97
715,159431.000000,40571.000000,73,19729.588913,233985420.070314,189.340288,14.957704,1,1,3,106
716,171690.000000,28312.000000,81,29549.944208,262660916.152891,459.855545,11.547295,1,1,3,95
717,169641.000000,30361.000000,78,25522.507616,294014116.551946,204.203616,12.771746,1,1,3,92
718,174597.000000,25405.000000,80,29903.394359,268509314.756128,187.103453,11.656178,1,1,3,112
719,159424.000000,40578.000000,68,24968.019633,230822868.648657,198.840953,9.460778,1,1,3,107
720,185965.000000,14037.000000,88,35044.882179,309314833.708833,226.202330,11.003757,1,1,3,89
721,167540.000000,32462.000000,78,25870.423998,145204459.876460,243.064837,9.759936,1,1,3,95
722,174560.000000,25442.000000,78,29272.525214,217578672.669185,228.004095,12.564237,1,1,3,83
723,163064.000000,36938.000000,74,27553.180195,312996253.439741,181.428028,15.253587,1,1,3,88
724,160330.000000,39672.000000,71,28218.535841,237389292.221974,197.504717,11.502062,1,1,3,103
725,176517.000000,23485.000000,81,32215.528064,219266350.083355,187.747904,10.220050,1,1,3,114
726,171777.000000,28225.000000,75,39194.098501,340626800.818618,164.775482,12.670154,1,1,3,106
727,165232.000000,34770.000000,74,25016.462702,216568241.718194,183.639925,10.885317,1,1,3,123
728,172816.000000,27186.000000,80,36514.221143,324261242.063188,182.197970,11.094742,1,1,3,97
729,181667.000000,18335.000000,87,28453.673340,216371192.888902,346.210760,13.011202,1,1,3,106
730,179241.000000,20761.000000,84,30833.150348,217182908.520286,204.195029,11.342915,1,1,3,111
731,177391.000000,22611.000000,84,27703.278901,180433008.687830,203.057921,11.591982,1,1,3,112
732,160541.000000,39461.000000,71,23817.050926,253082152.704584,201.741963,11.807647,1,1,3,114
733,166230.000000,33772.000000,77,29207.402138,297710344.485026,181.527577,11.233089,1,1,3,111
734,166762.000000,33240.000000,78,26133.267991,247770402.071973,228.581677,13.552190,1,1,3,98
735,171273.000000,28729.000000,77,29042.067461,311128315.432935,388.060351,9.804288,1,1,3,95
736,170891.000000,29111.000000,83,27080.086005,196476795.041452,433.498819,11.052910,1,1,3,105
737,160610.000000,39392.000000,74,36326.389095,276873639.530316,191.927806,9.770435,1,1,3,118
738,172655.000000,27347.000000,78,29921.964075,258068106.339652,215.877584,10.443637,1,1,3,99
739,163941.000000,36061.000000,74,27740.608235,359443337.808471,219.992839,12.169450,1,1,3,108
740,172210.000000,27792.000000,79,34325.772699,289698204.235766,221.008205,9.541862,1,1,3,102
741,176740.000000,23262.000000,80,42391.840584,292886078.095496,168.371801,10.768472,1,1,3,109
742,168340.000000,31662.000000,78,36278.883133,340698079.955088,196.195619,10.407823,1,1,3,105
743,170367.000000,29635.000000,79,35339.034695,217666819.750431,180.279447,11.822680,1,1,3,97
744,153452.000000,46550.000000,68,22103.444392,214157425.548128,222.237533,11.229522,1,1,3,120
745,175635.000000,24367.000000,82,34421.844304,249045136.995549,204.265322,10.404941,1,1,3,122
746,179534.000000,20468.000000,81,34631.710284,263049916.585982,203.645620,11.043067,1,1,3,117
747,166273.000000,33729.000000,70,29532.532237,350486045.318981,209.599397,11.092181,1,1,3,106
748,165205.000000,34797.000000,76,21654.656296,268688006.448048,204.031902,14.543946,1,1,4,95
749,164171.000000,35831.000000,74,23848.954255,264361333.840520,182.032474,10.928934,1,1,4,126
750,159632.000000,40370.000000,72,31278.697581,266895574.041388,218.470411,15.081967,1,1,4,95
751,167392.000000,32610.000000,75,28421.115990,219696804.675911,207.312954,10.764302,1,1,4,100
752,176769.000000,23233.000000,83,36322.144974,348664964.498804,200.549957,14.337319,1,1,4,87
753,172832.000000,27170.000000,76,38939.548187,380622737.329855,192.917817,10.773285,1,1,4,86
754,176256.000000,23746.000000,81,25388.011529,170645592.746768,203.212223,12.336469,1,1,4,93
755,172590.000000,27412.000000,82,35049.618917,234728540.131027,226.299246,10.090202,1,1,4,77
756,168201.000000,31801.000000,78,29665.475030,267486828.492240,185.893782,11.057047,1,1,4,118
757,167324.000000,32678.000000,76,24904.080866,203780545.004355,242.329344,11.843606,1,1,4,99
758,161755.000000,38247.000000,71,26976.731156,191124077.766470,266.588029,10.276915,1,1,4,86
759,160544.000000,39458.000000,75,12049.196644,218547075.935665,101.037506,35.597621,3,1,4,104
760,176344.000000,23658.000000,86,14214.015695,245133205.609566,96.578140,35.900618,3,1,4,94
761,173331.000000,26671.000000,84,14673.348660,268817396.280536,99.954922,35.789379,3,1,4,104
762,168717.000000,31285.000000,80,11874.038980,187822476.575112,106.484983,38.220850,3,1,4,112
763,175396.000000,24606.000000,83,12683.338021,228643531.038283,99.285914,37.188734,3,1,4,94
764,170400.000000,29602.000000,80,15079.599140,257957155.428485,104.277642,32.682944,3,1,4,95
765,160191.000000,39811.000000,74,13092.423587,207341958.621875,108.123917,31.032943,3,1,4,121
766,169511.000000,30491.000000,78,15826.341605,237341334.168420,102.282756,31.378209,3,1,4,110
767,172716.000000,27286.000000,82,14117.999487,266165580.424137,102.606646,36.914420,3,1,4,111
768,173311.000000,26691.000000,83,18544.708701,295947931.758458,119.460790,26.728217,3,1,4,95
769,170754.000000,29248.000000,83,11248.509789,189799263.611175,95.398714,39.924329,3,1,4,103
770,171490.000000,28512.000000,76,13837.097564,168432967.362931,101.834005,27.227529,3,1,4,122
771,162155.000000,37847.000000,76,12937.015721,165936705.533777,108.549281,27.865498,3,1,4,125
772,164340.000000,35662.000000,75,15439.413874,188823130.474229,127.270177,25.368667,3,1,4,115
773,159025.000000,40977.000000,67,14077.177870,159100992.375790,109.110237,24.741443,3,1,4,133
774,165514.000000,34488.000000,71,15573.576260,247140183.047045,122.776292,24.569302,3,1,4,130
775,164955.000000,35047.000000,74,12460.583168,192326582.486875,104.565085,29.668056,3,1,4,116
776,163846.000000,36156.000000,76,12662.729233,144350475.905669,109.631957,27.335575,3,1,4,124
777,170643.000000,29359.000000,73,13501.950407,181152102.928874,105.011122,29.305036,3,1,4,118
778,152946.000000,47056.000000,68,11557.450073,127567323.522569,119.088962,26.062342,3,1,4,156
779,163631.000000,36371.000000,73,12622.381006,154898088.882295,102.137407,27.252534,3,1,4,153
780,152660.000000,47342.000000,70,12928.111410,157446627.420287,109.334254,25.848262,3,1,4,143
781,151262.000000,48740.000000,62,13204.648182,123929653.615456,118.811862,23.113177,3,1,4,157
782,163524.000000,36478.000000,73,13772.547319,207547625.230452,107.535469,27.332551,3,1,4,163
783,148937.000000,51065.000000,61,13412.154104,180089483.285204,126.877764,24.087464,3,1,4,147
784,163283.000000,36719.000000,73,11756.864564,133538149.194242,102.193784,29.074544,3,1,4,157
785,141314.000000,58688.000000,57,17681.410787,341138087.860899,143.011487,23.097821,3,4,4,140
786,160190.000000,39812.000000,74,18953.742119,305945282.335479,141.028064,23.188697,3,4,4,142
787,162156.000000,37846.000000,75,17040.544371,198361154.207379,121.498017,23.030217,3,4,4,122
788,141683.000000,58319.000000,59,16465.233147,249085911.444648,134.425579,23.330653,3,4,4,140
789,152340.000000,47662.000000,69,16320.628588,269463134.475533,138.500905,25.352112,3,4,4,129
790,158791.000000,41211.000000,70,18769.295581,285301147.471079,133.692891,22.877071,3,4,4,131
791,172704.000000,27298.000000,78,23400.605128,335426168.127249,130.808363,22.668302,3,4,4,131
792,163117.000000,36885.000000,74,17250.872639,313499729.221784,120.286592,29.492545,3,4,4,125
793,166700.000000,33302.000000,74,27115.489911,279496660.490146,122.715819,18.298322,3,4,4,130
794,155706.000000,44296.000000,67,16415.512933,302940516.964601,124.711212,28.376792,5,4,4,132
795,162739.000000,37263.000000,74,19402.554513,261494234.445355,145.713916,19.688820,5,4,4,109
796,178048.000000,21954.000000,83,19876.593908,325529450.365340,129.268157,26.825080,5,4,4,141
797,161436.000000,38566.000000,71,16375.525473,237934407.640379,128.426430,25.837363,5,4,4,126
798,176965.000000,23037.000000,80,19075.534963,278426247.507795,140.669847,24.714756,5,4,4,138
799,156337.000000,43665.000000,71,17466.886080,313794263.277865,131.314559,21.800692,5,4,4,135
800,169552.000000,30450.000000,75,21482.997029,293854301.640871,127.031140,20.944222,5,4,4,132
801,163156.000000,36846.000000,76,16248.044650,232044453.942671,129.066028,27.283247,5,4,4,120
802,171500.000000,28502.000000,81,22040.027418,251576422.058479,130.882842,19.143356,5,4,4,129
803,168742.000000,31260.000000,81,20124.785833,261158001.215297,130.975789,18.959245,5,4,4,118
804,168447.000000,31555.000000,77,19097.963787,290960897.344499,116.455943,25.098063,5,4,4,135
805,153228.000000,46774.000000,67,11602.659472,177434076.954437,99.122295,29.768179,4,2,4,147
806,155352.000000,44650.000000,68,11176.766970,140669375.135415,100.023878,29.708246,4,2,4,157
807,163834.000000,36168.000000,74,12883.170380,204328652.923885,109.140573,30.507502,4,2,4,154
808,151277.000000,48725.000000,65,11472.137959,155781969.505899,110.612608,29.241418,4,2,4,137
809,160811.000000,39191.000000,70,11589.291455,167990292.162980,99.033333,31.078759,4,2,4,144
810,154471.000000,45531.000000,68,10453.567217,100167081.716941,106.239366,30.595049,4,2,4,154
811,166293.000000,33709.000000,75,11742.233417,159790794.306859,93.771109,31.447756,4,2,4,151
812,155288.000000,44714.000000,67,10807.926690,117501417.746464,99.026677,29.579230,4,2,4,155
813,153751.000000,46251.000000,65,11802.700076,176417711.543487,110.235607,28.702237,4,2,4,150
814,176204.000000,23798.000000,82,10539.138126,131961867.400434,97.024861,35.851091,4,2,4,159
815,162959.000000,37043.000000,75,11055.218603,159606583.106372,110.171812,31.853402,4,2,4,146
816,165463.000000,34539.000000,75,10756.308382,104254137.670825,96.226977,31.893005,4,2,4,156
817,160899.000000,39103.000000,72,10797.849631,136038342.567736,108.016413,31.975566,4,2,4,153
818,161617.000000,38385.000000,75,10435.387413,154079084.789559,100.667680,34.105336,4,2,4,148
819,168779.000000,31223.000000,79,11837.441512,195487799.423790,94.215565,33.988214,4,2,4,148
820,160224.000000,39778.000000,70,10873.712373,131880582.974742,91.378368,31.400342,4,2,4,141
821,165123.000000,34879.000000,74,12049.138224,184641638.365372,92.389830,32.771790,4,2,4,155
822,172414.000000,27588.000000,79,13054.098315,224989115.314779,104.147940,32.615890,4,2,4,153
823,165184.000000,34818.000000,74,12019.560479,199779601.902287,102.982337,31.327902,4,2,4,148
824,162850.000000,37152.000000,70,12497.968797,223082331.579459,103.919953,32.389776,4,2,4,154
825,164088.000000,35914.000000,71,13350.130454,246661714.490811,101.198987,31.055993,4,2,4,142
826,159524.000000,40478.000000,73,11192.078675,192059723.184732,108.609168,32.832503,4,2,4,146
827,171444.000000,28558.000000,80,11999.566179,130916045.178799,121.822074,31.883127,4,2,4,133
828,153000.000000,47002.000000,69,11284.982008,161676516.681316,101.640294,29.700946,4,2,4,148
829,153960.000000,46042.000000,67,11055.879039,158113213.944174,104.453398,30.381190,4,2,4,147
830,167144.000000,32858.000000,74,12144.040017,155744530.197039,113.608543,30.429765,4,2,4,148
831,157554.000000,42448.000000,67,15348.123763,281477920.248094,125.185254,25.773430,4,2,4,145
832,162191.000000,37811.000000,70,11324.827230,129420872.650153,95.876059,31.122546,4,2,4,170
833,159946.000000,40056.000000,71,12772.627033,163101316.283676,101.982366,28.094215,4,2,4,171
834,168610.000000,31392.000000,79,11775.203680,173668070.853073,103.163989,33.045611,4,2,4,170
835,155762.000000,44240.000000,66,11874.805234,182557291.630903,104.897432,30.582227,4,2,4,162
836,157699.000000,42303.000000,72,11271.407194,152651493.994801,106.176761,30.345550,4,2,4,158
837,157006.000000,42996.000000,68,11248.751486,144866840.801243,92.669782,30.494569,4,2,4,171
838,149595.000000,50407.000000,66,11795.645591,185172642.396851,109.428287,27.800940,4,2,4,175
839,170191.000000,29811.000000,76,11787.544517,146588960.559478,97.371627,32.477331,4,2,4,168
840,157937.000000,42065.000000,72,12355.966497,213773818.863943,102.129797,29.680085,4,2,4,166
841,163015.000000,36987.000000,73,11468.353716,173119415.918596,100.015711,31.760364,2,2,4,163
842,166364.000000,33638.000000,74,10183.409342,129841392.079393,100.900342,33.243862,2,2,4,166
843,162458.000000,37544.000000,72,11630.697268,114760552.997587,94.799496,31.831695,2,2,4,163
844,167154.000000,32848.000000,72,12758.520959,177947544.585948,108.115914,29.816590,2,2,4,168
845,158407.000000,41595.000000,69,13180.815106,187256411.861025,115.725318,27.680240,2,2,4,159
846,160050.000000,39952.000000,69,11449.685426,146512358.486774,102.759681,29.931322,2,2,4,150
847,170193.000000,29809.000000,74,11374.214877,143463299.047864,98.850791,30.505131,2,2,4,169
848,162319.000000,37683.000000,71,12702.377830,162276090.930017,101.704074,28.563409,2,2,4,160
849,155103.000000,44899.000000,68,10857.526218,141133538.039504,105.690173,28.938911,2,2,4,163
850,151337.000000,48665.000000,63,13825.319604,260733587.717727,106.239646,30.114756,2,2,4,146
851,164015.000000,35987.000000,74,15956.612294,327406036.474885,116.300007,30.483738,2,2,4,144
852,158585.000000,41417.000000,74,14850.733812,276907617.435061,116.939731,30.392165,2,2,4,149
853,169967.000000,30035.000000,79,17062.188054,341375293.754885,118.629579,30.688561,2,2,4,142
854,150243.000000,49759.000000,66,13637.192099,214645011.824573,124.412988,28.439625,2,2,4,136
855,172906.000000,27096.000000,79,17160.147599,258590400.431948,104.159789,28.166730,2,2,4,123
856,162267.000000,37735.000000,75,16290.801338,325914489.794885,118.195225,34.514058,2,2,4,127
857,185792.000000,14210.000000,91,14016.687004,263795698.961184,103.772495,41.396893,2,2,4,131
858,175411.000000,24591.000000,82,17711.105448,356597225.365093,122.022380,34.797004,2,2,4,134
859,170294.000000,29708.000000,81,15238.669738,284320043.042708,108.052412,37.777081,2,2,4,122
860,170503.000000,29499.000000,82,13306.976876,251700639.969889,97.703003,36.954066,2,2,4,120
861,168751.000000,31251.000000,79,12875.786317,237503171.572290,104.034463,42.305601,2,2,4,112
862,177448.000000,22554.000000,86,9107.962076,148722384.367906,96.098194,53.240748,2,2,4,114
863,165589.000000,34413.000000,77,8523.221435,173108530.253690,87.801766,50.988500,2,2,4,121
864,154906.000000,45096.000000,73,7319.180299,157618427.915513,97.575257,49.756279,2,2,4,122
865,165054.000000,34948.000000,76,11082.391869,258918026.388820,90.297475,48.475627,2,2,4,114
866,166391.000000,33611.000000,80,9920.468108,265456184.271801,94.139175,50.886403,2,2,4,109
867,179233.000000,20769.000000,86,8366.696642,185673185.710671,88.891688,54.004852,2,2,4,118
868,173505.000000,26497.000000,85,8351.385680,205717324.058537,82.975435,55.244392,2,2,4,120
869,179386.000000,20616.000000,86,8432.971315,188759428.514543,81.438285,55.452172,2,2,4,131
870,161765.000000,38237.000000,76,11605.393968,259908549.313048,106.190288,43.077956,2,2,4,127
871,170546.000000,29456.000000,83,8101.515427,135447774.697088,83.797507,47.400356,2,2,4,122
872,165455.000000,34547.000000,79,7748.132491,155183423.622229,77.998470,51.527133,2,2,4,123
873,177283.000000,22719.000000,85,11936.662056,287628179.720239,89.201396,49.321212,2,2,4,119
874,175962.000000,24040.000000,84,9550.663696,205163096.784061,86.979462,50.741774,2,2,4,133
875,182012.000000,17990.000000,88,9255.775720,171925222.200703,75.511149,53.901056,2,2,4,122
876,173941.000000,26061.000000,83,7392.461092,166384782.739245,91.348456,54.551330,2,2,4,119
877,181744.000000,18258.000000,86,8004.623984,161198220.397014,78.924886,55.999020,2,2,4,115
878,168318.000000,31684.000000,80,7982.119602,171631431.988867,80.657408,51.569119,2,2,4,129
879,176535.000000,23467.000000,85,8850.049977,179970275.969134,80.338277,51.179570,2,2,4,123
880,180457.000000,19545.000000,85,8897.742951,163944784.865313,88.372406,51.391462,2,2,4,127
