generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,129020.000000,70982.000000,34,3937.622481,13043965.896359,1258.789046,0.878689,0,5,4,81
291,112742.000000,87260.000000,13,11477.705714,208971257.459440,1465.994956,0.856923,0,5,4,102
292,109746.000000,90256.000000,15,13545.601025,213703140.255489,1432.145466,0.847474,0,5,4,102
293,114666.000000,85336.000000,17,11405.498591,183905354.574732,1363.962334,0.777700,1,5,4,99
294,130259.000000,69743.000000,23,9287.741224,151073248.890706,1104.915569,0.973034,1,5,4,102
295,127472.000000,72530.000000,30,4882.003840,22298659.814437,1276.468416,0.790072,1,5,4,87
296,122214.000000,77788.000000,16,15242.240869,302864372.521254,1087.148560,0.890801,1,5,4,108
297,121455.000000,78547.000000,29,9366.543429,79869687.508580,1227.095835,0.791782,1,5,4,93
298,137385.000000,62617.000000,29,7751.327051,71345036.954863,1035.937779,1.055481,1,5,4,102
299,118224.000000,81778.000000,14,10213.591647,104775236.573975,1330.798943,0.788862,1,5,4,110
300,120878.000000,79124.000000,20,7516.262680,82939204.363511,1215.389442,1.034906,1,5,4,94
301,124541.000000,75461.000000,22,6626.011081,39752634.724700,1204.367709,0.801301,1,5,4,98
302,109106.000000,90896.000000,18,12875.586875,133618793.144960,1349.174185,0.790090,1,5,4,100
303,117503.000000,82499.000000,19,10501.776861,96786839.096956,1217.031921,0.830068,1,5,4,108
304,127491.000000,72511.000000,29,9340.428554,88358550.158292,1113.282162,0.838620,1,5,4,85
305,145420.000000,54582.000000,40,6200.228790,28506876.913808,985.820043,1.019595,1,5,4,88
306,136591.000000,63411.000000,36,6725.878069,32398295.931406,1078.085125,0.937392,1,5,4,84
307,125507.000000,74495.000000,36,3975.264966,9330124.120111,1292.568009,0.847692,1,5,4,79
308,124097.000000,75905.000000,19,11012.392569,123723025.984650,1142.450415,0.969863,1,5,4,95
309,135288.000000,64714.000000,26,11866.143882,129242542.290069,966.445777,1.019437,1,5,4,99
310,120418.000000,79584.000000,22,11687.118567,106923292.201507,1241.727174,0.871064,1,5,4,94
311,119352.000000,80650.000000,19,10011.478869,96847304.419323,1343.238317,0.899686,1,5,4,94
312,124318.000000,75684.000000,27,7722.966743,72650703.133860,1244.052113,0.867833,1,5,4,84
313,132810.000000,67192.000000,34,5929.662197,27264732.835328,1074.431022,0.974793,1,5,4,93
314,125694.000000,74308.000000,34,9796.810998,82402795.942985,1006.573363,1.019010,1,5,4,84
315,129628.000000,70374.000000,20,13811.004008,181993486.359737,1034.733651,1.053181,1,5,4,111
316,125094.000000,74908.000000,31,9526.376048,86874968.150523,1113.784636,0.969915,1,5,4,94
317,121686.000000,78316.000000,22,17734.074781,292455625.017786,1054.477558,0.981260,1,5,4,113
318,134137.000000,65865.000000,40,7105.385702,38293227.607106,1075.168630,0.942780,1,5,4,83
319,172479.000000,27523.000000,73,26719.109358,320073899.682341,294.726845,7.343997,2,4,4,105
320,143954.000000,56048.000000,61,17452.525434,122456953.335596,411.083390,8.117564,2,4,4,104
321,153652.000000,46350.000000,63,26542.491135,228433677.270031,327.953591,7.808956,2,4,4,115
322,166790.000000,33212.000000,73,31638.079078,270097463.845709,267.328275,7.572020,2,4,4,93
323,162857.000000,37145.000000,71,26156.454380,309000066.509358,274.289184,8.663948,2,5,4,118
324,154050.000000,45952.000000,61,25867.873733,330008331.082417,281.000332,9.188456,2,5,4,121
325,150422.000000,49580.000000,59,25495.126786,277025581.427108,282.552020,8.025379,2,5,4,98
326,150987.000000,49015.000000,65,23239.015473,238931796.816435,282.607232,8.927170,2,5,4,102
327,155045.000000,44957.000000,61,25512.960972,267480706.608351,281.730323,9.335937,2,5,4,110
328,149349.000000,50653.000000,56,22941.166230,301206610.047055,361.055366,9.256334,2,5,4,124
329,148341.000000,51661.000000,51,23265.193885,357029215.045689,297.575573,10.192871,2,5,4,129
330,146424.000000,53578.000000,62,22377.897152,278645315.740330,260.705168,10.858167,2,5,4,149
331,136951.000000,63051.000000,54,23378.816373,293202649.996514,269.663169,9.194882,2,5,4,137
332,131799.000000,68203.000000,36,20211.449929,225359628.297234,276.566919,11.637820,2,1,4,143
333,131929.000000,68073.000000,34,20182.825691,268107409.591497,285.631025,11.588557,2,1,4,150
334,140478.000000,59524.000000,44,18799.052512,220011686.337478,273.563950,12.191673,2,1,4,133
335,147008.000000,52994.000000,50,22294.408613,242683590.994884,281.359962,11.628221,2,1,4,130
336,128762.000000,71240.000000,38,20860.167335,266014766.866447,278.209791,10.905060,2,1,4,145
337,137900.000000,62102.000000,38,22269.788702,314072751.516225,283.434249,9.767232,2,1,4,142
338,138683.000000,61319.000000,44,20258.535956,264895128.709774,268.251235,11.125431,2,1,4,154
339,138176.000000,61826.000000,45,22853.197227,238968234.553084,305.369850,9.357970,2,1,4,139
340,134301.000000,65701.000000,42,21557.732935,181761257.251939,286.952975,10.454224,2,1,4,150
341,133132.000000,66870.000000,44,31255.102539,225763637.532258,622.009788,12.591889,2,1,4,140
342,130666.000000,69336.000000,35,19964.253740,279464684.900780,267.951604,11.955440,3,0,4,151
343,145571.000000,54431.000000,49,19108.332233,176303901.627983,277.291159,11.538471,3,0,4,142
344,140768.000000,59234.000000,48,22816.058300,260256932.248629,266.964188,11.076636,3,0,4,162
345,134837.000000,65165.000000,40,18432.213156,119363164.945329,302.391133,9.387499,3,0,4,141
346,126044.000000,73958.000000,33,18516.550404,181296241.683078,272.322061,10.528854,3,0,4,152
347,124285.000000,75717.000000,32,19137.287228,240423654.364845,256.530419,11.073968,3,0,4,142
348,130279.000000,69723.000000,37,20603.769133,254530499.343797,284.593626,10.955209,3,0,4,151
349,133267.000000,66735.000000,41,18775.244278,198243689.613492,245.486279,13.019004,3,0,4,139
350,131696.000000,68306.000000,37,19089.803532,293556606.035096,254.106774,13.446623,3,0,4,126
351,142461.000000,57541.000000,47,18769.636717,232901042.078827,256.743399,14.052432,3,0,4,145
352,140281.000000,59721.000000,46,17172.714681,235098134.395710,218.802971,16.263255,3,0,4,144
353,130241.000000,69761.000000,39,15619.770341,143583641.166950,265.485080,16.006809,3,0,4,139
354,141024.000000,58978.000000,45,22536.829537,197857527.144040,258.319046,12.307446,3,0,4,143
355,132779.000000,67223.000000,45,17598.779458,244349703.246714,250.482872,16.549952,3,0,4,140
356,139102.000000,60900.000000,45,19433.922875,232241613.910492,232.093983,14.156729,3,0,4,157
357,138851.000000,61151.000000,46,16829.292529,203571610.086710,193.206446,16.275681,3,0,4,162
358,135951.000000,64051.000000,48,20294.651996,186068223.423077,291.851262,11.498770,3,0,4,132
359,130912.000000,69090.000000,39,24577.685846,238764796.984828,374.381337,12.733277,3,0,4,118
360,146228.000000,53774.000000,49,18627.164399,231627817.749631,282.455380,14.618002,3,0,4,136
361,135846.000000,64156.000000,42,15803.563895,200044989.783269,293.391619,14.728494,3,0,4,146
362,146516.000000,53486.000000,48,22254.263879,250174911.469342,272.429843,12.050967,3,0,4,132
363,158157.000000,41845.000000,64,16315.899052,198864201.389679,199.405414,22.270826,3,0,4,147
364,150896.000000,49106.000000,60,20714.336153,214974805.552312,220.321996,13.101209,3,0,4,117
365,134691.000000,65311.000000,52,19006.807657,248918996.865949,215.886400,18.851360,3,0,4,131
366,146893.000000,53109.000000,56,18564.843081,335171989.664377,198.646491,22.345746,3,0,4,139
367,157773.000000,42229.000000,64,25880.764838,328791200.534377,313.004753,12.881895,3,0,4,132
368,144463.000000,55539.000000,54,17897.181424,291899943.716571,215.286279,21.487335,3,0,4,126
369,163805.000000,36197.000000,71,18849.618700,250767897.136036,198.355116,20.727577,3,0,4,138
370,156326.000000,43676.000000,63,20403.075147,330466222.280726,211.281476,22.403610,3,0,4,148
371,162380.000000,37622.000000,67,20526.164193,277780885.904249,196.609352,20.331665,3,0,4,137
372,143724.000000,56278.000000,59,16166.846086,292562745.727673,193.573909,24.176855,3,0,4,153
373,153802.000000,46200.000000,64,20675.960878,285851136.547208,177.053420,17.620561,3,0,4,125
374,163282.000000,36720.000000,73,22681.959003,241316794.600237,191.559365,16.013681,3,0,4,126
375,155891.000000,44111.000000,61,16386.571604,204528652.746372,214.286279,22.314665,3,0,4,137
376,153548.000000,46454.000000,58,16891.945582,241919316.863318,184.412724,22.166102,3,0,4,138
377,155174.000000,44828.000000,57,17406.925836,245120793.870733,193.346907,23.697839,3,0,4,124
378,159491.000000,40511.000000,65,18543.905717,231173759.273733,207.784106,21.300071,3,0,4,137
379,147056.000000,52946.000000,55,18396.081740,221408559.593612,215.317634,17.455516,3,0,4,134
380,155682.000000,44320.000000,60,19159.298306,198249219.318510,204.690134,21.400269,3,0,4,134
381,157693.000000,42309.000000,65,20007.074886,309983215.752893,181.293991,21.886271,3,0,4,135
382,144188.000000,55814.000000,54,17100.119346,279895266.086386,168.732859,24.759609,3,0,4,139
383,155228.000000,44774.000000,64,16077.814929,228259124.745468,181.481761,24.878518,3,0,4,121
384,151754.000000,48248.000000,66,18058.234609,247237789.808178,175.940354,20.717566,3,0,4,154
385,159497.000000,40505.000000,64,15770.025043,235972768.926459,271.468392,24.820539,3,0,4,132
386,164029.000000,35973.000000,68,23888.342192,300556507.904611,209.293401,16.483614,3,0,4,128
387,154749.000000,45253.000000,63,19159.884632,302801108.643941,199.753477,23.396159,3,0,4,120
388,169149.000000,30853.000000,73,17217.663294,123193135.532792,209.334205,19.858423,3,0,4,136
389,156000.000000,44002.000000,65,15552.651243,185349627.076695,246.682572,26.249276,3,0,4,117
390,156340.000000,43662.000000,61,15690.969127,160927745.341494,265.926710,22.294622,3,0,4,136
391,159460.000000,40542.000000,64,20746.284988,342100767.321116,178.684762,24.040605,3,0,4,134
392,145262.000000,54740.000000,55,16926.318549,297006366.308676,197.958183,23.140136,3,0,4,132
393,162168.000000,37834.000000,69,16623.910033,128426450.184929,203.377252,20.002587,3,0,4,124
394,157677.000000,42325.000000,66,14587.902440,124771463.428802,188.880502,22.059278,3,1,4,125
395,146735.000000,53267.000000,59,16881.922723,240360321.071723,199.356496,20.812939,3,1,4,134
396,152796.000000,47206.000000,62,18646.646265,223578059.604405,173.951747,21.215870,3,1,4,129
397,155159.000000,44843.000000,65,17537.409412,320901487.255276,218.785735,25.148876,3,1,4,127
398,155080.000000,44922.000000,62,18217.904498,269857719.327301,249.753556,25.993577,3,1,4,120
399,154561.000000,45441.000000,61,18239.007554,277272466.400692,196.287883,24.689880,3,1,4,130
400,163961.000000,36041.000000,71,19196.526343,365835814.036309,170.985837,28.511779,3,1,4,138
401,140932.000000,59070.000000,54,15357.453256,257537920.136916,182.646265,23.549432,3,1,4,141
402,142398.000000,57604.000000,51,15459.361827,241522067.769742,199.894254,22.895415,3,1,4,141
403,136714.000000,63288.000000,45,16627.780224,275529366.738418,192.314034,20.017106,3,1,4,127
404,149685.000000,50317.000000,58,19213.081826,210643205.885164,178.537225,19.396438,3,1,4,137
405,146860.000000,53142.000000,59,16997.715718,288661654.655953,177.448903,23.550600,3,1,4,138
406,154708.000000,45294.000000,65,16076.266121,237890978.223321,177.876848,26.855877,3,1,4,137
407,158431.000000,41571.000000,65,16754.911197,274948447.103695,170.965303,27.898107,3,1,4,138
408,147582.000000,52420.000000,56,15774.579569,237376882.401777,169.515068,23.313527,3,1,4,137
409,144692.000000,55310.000000,55,18661.394558,298687128.448978,200.812682,20.839398,3,1,4,139
410,152718.000000,47284.000000,62,17890.404528,237556527.546786,215.752313,20.954420,3,1,4,126
411,139497.000000,60505.000000,49,13481.454828,204511279.944139,187.141615,25.898803,3,1,4,137
412,149303.000000,50699.000000,56,18095.326451,227365611.772102,209.585521,21.418250,3,1,4,128
413,150923.000000,49079.000000,56,16129.412232,138918111.898236,179.504422,22.800988,3,1,4,127
414,140695.000000,59307.000000,50,16038.849876,246043560.833206,213.726923,22.836660,3,1,4,138
415,143468.000000,56534.000000,60,21265.728970,208282631.976450,324.489057,26.027442,3,1,4,113
416,144122.000000,55880.000000,47,16687.914305,230853399.304780,184.842508,21.114682,3,1,4,133
417,138407.000000,61595.000000,50,17638.840003,197138645.898319,218.145201,19.223177,3,1,4,125
418,136112.000000,63890.000000,46,16600.850025,277625551.261136,191.453021,25.495051,3,1,4,134
419,156946.000000,43056.000000,62,16288.572454,243733592.738201,166.098854,25.494356,3,1,4,124
420,161547.000000,38455.000000,66,15324.276704,214675563.221693,197.212670,31.531662,3,1,4,140
421,162093.000000,37909.000000,67,17088.519396,200744135.974754,297.441585,28.711926,3,1,4,118
422,155619.000000,44383.000000,62,18286.222167,292316718.233514,160.502069,23.949643,3,1,4,141
423,164536.000000,35466.000000,64,18116.169953,254952730.379692,222.776300,26.199465,3,1,4,122
424,143011.000000,56991.000000,56,12546.622392,141507295.157110,173.637668,27.277849,3,1,4,126
425,161707.000000,38295.000000,66,19203.487639,150297964.281369,170.975527,19.364441,3,1,4,124
426,151421.000000,48581.000000,56,15957.454629,131171597.712133,223.667383,25.536629,3,1,4,129
427,153029.000000,46973.000000,60,14540.050758,181703474.152847,179.857141,26.833845,3,1,4,118
428,143891.000000,56111.000000,53,15569.124323,186391777.796790,188.265350,28.659267,3,1,4,113
429,156945.000000,43057.000000,61,19411.724330,262517725.245876,295.842161,21.840345,3,1,4,118
430,134533.000000,65469.000000,43,16857.232688,314024015.901857,163.877380,24.404757,3,1,4,127
431,142818.000000,57184.000000,51,16934.295641,239629818.613642,186.546644,25.287044,3,1,4,129
432,150627.000000,49375.000000,60,15910.693243,159406845.005806,184.933561,26.118313,3,1,4,126
433,154753.000000,45249.000000,63,14082.263982,182309803.384288,188.723129,27.571708,3,1,4,116
434,146592.000000,53410.000000,52,16981.666700,289033577.840855,200.417850,26.975872,3,1,4,120
435,152296.000000,47706.000000,61,16356.898854,288807696.764994,173.327073,28.648502,3,1,4,129
436,149917.000000,50085.000000,57,13739.082982,180296579.112410,177.290122,30.753552,3,1,4,119
437,151585.000000,48417.000000,57,16994.320802,287084305.174838,189.657204,26.731966,3,1,4,125
438,156619.000000,43383.000000,63,15442.963267,248953736.762689,175.226965,31.362217,3,1,4,122
439,147930.000000,52072.000000,54,16756.977761,193539753.770615,231.984789,29.108364,3,1,4,121
440,147109.000000,52893.000000,51,18190.441958,241098794.702758,187.187020,24.945678,3,1,4,134
441,150024.000000,49978.000000,60,17632.617810,223721377.361701,187.017938,21.973883,3,1,4,132
442,164982.000000,35020.000000,68,17905.512859,137291650.192158,173.546338,18.842349,3,1,4,127
443,141007.000000,58995.000000,52,13308.084378,117588644.958921,188.414173,24.815135,3,1,4,132
444,145786.000000,54216.000000,57,16802.246289,237542281.875005,196.718410,28.197691,3,1,4,120
445,145687.000000,54315.000000,56,16475.933264,193898511.267789,204.826842,29.797902,3,1,4,124
446,158603.000000,41399.000000,58,13585.462253,231227854.842371,201.090623,26.977888,3,1,4,118
447,132630.000000,67372.000000,39,13839.751405,193348884.491539,194.067116,22.339972,3,1,4,133
448,148181.000000,51821.000000,53,15659.945348,258366134.335769,189.510605,28.355811,3,1,4,135
449,158892.000000,41110.000000,61,20646.866668,273650656.979662,183.332284,21.311571,3,1,4,134
450,162415.000000,37587.000000,62,19416.531038,303130621.857254,189.481703,26.001480,3,1,4,123
451,147807.000000,52195.000000,58,16626.421322,148036695.179485,185.408639,21.049489,3,1,4,127
452,155182.000000,44820.000000,61,15738.314782,258386466.991881,190.353974,29.381575,3,1,4,134
453,161766.000000,38236.000000,68,15765.385912,106944248.769457,167.652112,21.474665,3,1,4,136
454,147731.000000,52271.000000,59,16705.245521,242909078.215384,183.304100,24.822451,3,1,4,135
455,142464.000000,57538.000000,52,17669.065265,245352880.785951,191.007229,23.216957,3,1,4,122
456,143686.000000,56316.000000,53,15609.070510,199345788.074619,173.075043,27.982695,3,1,4,131
457,150467.000000,49535.000000,59,15721.342511,124958475.383232,191.432547,25.851163,3,1,4,105
458,151401.000000,48601.000000,59,14938.779984,161290546.391048,185.625351,27.174714,3,1,4,122
459,148911.000000,51091.000000,56,15044.873471,229457366.854579,164.292086,27.278616,3,1,4,154
460,141799.000000,58203.000000,48,16164.626833,247534198.523046,202.453475,26.729791,3,1,4,136
461,146868.000000,53134.000000,55,14648.194984,206683080.380786,196.966604,26.723905,3,1,4,120
462,152393.000000,47609.000000,58,12895.351728,124268714.078406,174.755393,28.158209,3,1,4,116
463,150642.000000,49360.000000,60,16714.348459,296775160.225553,187.725975,29.864232,3,1,4,117
464,143523.000000,56479.000000,48,16904.482803,256324971.213219,179.299088,26.410639,3,1,4,125
465,140317.000000,59685.000000,51,15162.295856,233340188.426339,172.170488,27.241881,3,1,4,129
466,149085.000000,50917.000000,53,15960.700826,202243924.129096,200.670918,27.987247,3,1,4,127
467,151229.000000,48773.000000,60,14868.140422,186575903.200356,200.566595,24.332407,3,1,4,119
468,149886.000000,50116.000000,57,19200.393893,235002259.814406,217.027968,21.598496,3,1,4,120
469,154567.000000,45435.000000,56,15714.855192,244584885.565466,195.691310,23.740744,3,1,4,120
470,156551.000000,43451.000000,65,18136.833183,266567154.654288,149.539271,25.767692,3,1,4,131
471,162195.000000,37807.000000,64,17993.189194,197100539.325154,197.782795,22.451152,3,1,4,115
472,157313.000000,42689.000000,63,18683.157802,299738402.990280,187.457547,26.214733,3,1,4,118
473,155408.000000,44594.000000,62,17596.933514,159052970.863406,171.121234,19.195046,3,1,4,139
474,151859.000000,48143.000000,57,15968.953386,208143703.839084,205.640408,22.651663,3,1,4,131
475,143649.000000,56353.000000,53,15339.638057,219856401.313989,210.468935,27.364388,3,1,4,120
476,157516.000000,42486.000000,58,15709.234863,204810396.217961,208.045452,23.598715,3,1,4,115
477,139941.000000,60061.000000,48,17072.522136,240406431.720690,168.325311,26.199098,3,1,4,154
478,148980.000000,51022.000000,60,14959.713617,171061011.484400,179.016188,27.786941,3,1,4,138
479,146328.000000,53674.000000,52,13939.400741,182162548.853289,171.637902,29.665294,3,1,4,139
480,150222.000000,49780.000000,58,17266.101977,319270418.461733,180.733384,24.454928,3,1,4,138
481,146914.000000,53088.000000,55,19963.944457,312923643.149149,194.393791,26.567802,3,1,4,116
482,160475.000000,39527.000000,66,16139.957833,232066661.887762,183.735186,29.158130,3,1,4,124
483,142784.000000,57218.000000,50,17870.010865,209461899.770282,171.805223,19.694168,3,1,4,127
484,152132.000000,47870.000000,57,15362.758749,221635676.109754,159.766837,30.525082,3,1,4,133
485,163236.000000,36766.000000,65,15639.117365,148924827.177906,186.393115,24.249449,3,1,4,130
486,158331.000000,41671.000000,61,16209.473524,197276728.472422,226.655403,27.552703,3,1,4,118
487,150355.000000,49647.000000,59,14044.819668,217005628.352766,166.164237,27.836594,3,1,4,144
488,140070.000000,59932.000000,49,15515.373224,240820476.103019,177.156973,28.188350,3,1,4,121
489,150901.000000,49101.000000,59,16055.099102,126511290.535235,196.481705,20.164011,3,1,4,131
490,141970.000000,58032.000000,51,16386.756339,248138850.246267,177.890652,24.052480,3,1,4,141
491,144828.000000,55174.000000,52,16728.014791,150339080.142978,214.687272,17.649728,3,1,4,120
492,153636.000000,46366.000000,63,17922.387475,181196534.123954,154.284758,22.364088,3,1,4,140
493,151301.000000,48701.000000,60,15011.208409,191950834.542185,190.333927,30.032873,3,1,4,124
494,153959.000000,46043.000000,59,17694.826045,284041337.703140,183.799861,29.259460,3,1,4,120
495,145073.000000,54929.000000,51,13972.516473,145553397.353163,201.451416,21.187903,3,1,4,126
496,144158.000000,55844.000000,55,12841.613987,201726174.503452,160.541217,31.695994,3,1,4,124
497,140629.000000,59373.000000,45,15776.689673,269737994.164227,193.689742,25.853280,3,1,4,129
498,153408.000000,46594.000000,62,16485.699653,253524796.828076,164.405871,25.205027,3,1,4,134
499,168088.000000,31914.000000,69,17053.859690,282616614.386272,164.272867,28.537870,3,1,4,136
500,150479.000000,49523.000000,53,15458.610980,243936990.817347,176.801087,27.919586,3,1,4,125
501,153201.000000,46801.000000,59,13500.641579,220073236.928328,169.526386,32.153523,3,1,4,128
502,146619.000000,53383.000000,55,14819.436995,197319404.654826,169.105920,27.573508,3,1,4,137
503,160210.000000,39792.000000,64,14449.914979,124338975.370177,212.278857,22.823767,3,1,4,119
504,141747.000000,58255.000000,53,15866.671346,233085111.116885,187.609180,24.636911,3,1,4,139
505,155489.000000,44513.000000,61,17314.432915,259276421.259808,176.167569,23.974915,3,1,5,134
506,145404.000000,54598.000000,55,18377.752634,215428135.662570,181.273988,21.419122,3,1,5,124
507,137936.000000,62066.000000,46,16102.382329,286908234.081295,165.113632,24.022438,3,1,5,141
508,154891.000000,45111.000000,62,14076.674940,195547950.365036,174.238818,27.771540,3,1,5,131
509,151923.000000,48079.000000,56,16384.438135,239826263.637419,177.443364,27.708491,3,1,5,133
510,158205.000000,41797.000000,66,16839.025959,240191398.875579,172.430430,26.663865,3,1,5,131
511,156408.000000,43594.000000,63,15037.946920,177204587.050439,197.087413,29.971443,3,1,5,131
512,150928.000000,49074.000000,58,15258.829372,256586725.662663,196.327635,30.716095,3,1,5,122
513,154603.000000,45399.000000,62,19675.434389,308305377.296807,180.917288,29.368056,3,1,5,126
514,137161.000000,62841.000000,48,16543.597128,339847695.216067,150.789935,27.442739,3,1,5,132
515,140757.000000,59245.000000,52,17826.485215,265248630.960684,177.313885,22.046606,3,1,5,133
516,163123.000000,36879.000000,62,16866.866782,280880028.260258,178.776571,32.385836,3,1,5,110
517,162228.000000,37774.000000,69,17029.299934,208153967.359773,191.830974,24.076935,3,1,5,134
518,149495.000000,50507.000000,61,17752.685630,295448127.515283,174.827872,29.659318,3,1,5,128
519,146073.000000,53929.000000,57,15204.899746,226687924.364675,184.020841,26.541477,3,1,5,112
520,142053.000000,57949.000000,53,14427.640344,225040312.135798,233.888026,26.459177,3,1,5,126
521,160730.000000,39272.000000,69,16581.808570,295645155.741118,178.657817,31.777505,3,1,5,131
522,145937.000000,54065.000000,56,16693.141853,216955129.418920,220.574616,24.417929,1,0,5,139
523,148328.000000,51674.000000,57,13668.251882,182370779.072464,184.185783,27.618046,1,0,5,139
524,145715.000000,54287.000000,51,13911.229514,156456728.475596,190.472901,26.115783,1,0,5,126
525,153540.000000,46462.000000,63,15654.909074,251149860.488125,165.510849,28.529799,1,0,5,127
526,151062.000000,48940.000000,59,17583.510478,294016124.515752,164.280431,26.724307,1,0,5,129
527,143506.000000,56496.000000,49,15980.862180,290356458.162984,187.306779,25.181209,1,0,5,136
528,159842.000000,40160.000000,64,14980.544664,158223577.661300,182.391710,27.606462,1,0,5,124
529,145817.000000,54185.000000,51,15527.678206,254828645.880928,170.315442,25.649380,1,0,5,124
530,147803.000000,52199.000000,57,18228.709484,274930259.242729,174.384502,24.046836,1,0,5,129
531,149817.000000,50185.000000,61,16331.043525,266540554.930415,187.071309,27.812620,1,0,5,131
532,157120.000000,42882.000000,66,17141.721259,247660826.258198,175.276140,26.201012,1,0,5,123
533,140286.000000,59716.000000,48,15950.048353,253911241.538040,199.142884,24.902354,1,0,5,111
534,143673.000000,56329.000000,53,14464.789410,224230856.661969,174.399225,26.214456,1,0,5,143
535,149799.000000,50203.000000,62,17455.844402,252917006.740445,170.071931,24.148702,1,0,5,130
536,151008.000000,48994.000000,60,16360.241807,243569462.455090,176.597696,25.526499,1,0,5,117
537,155017.000000,44985.000000,66,15172.783462,143622080.075349,228.628267,22.949915,1,0,5,118
538,158899.000000,41103.000000,66,14860.668674,197109703.089596,167.926668,26.757240,1,0,5,139
539,149914.000000,50088.000000,59,15308.905269,281533792.604186,171.175300,30.809074,1,0,5,137
540,155067.000000,44935.000000,63,18171.660383,200010359.607912,178.479864,21.540646,1,0,5,134
541,154640.000000,45362.000000,66,14071.552490,189064975.167511,183.372060,30.659722,1,0,5,122
542,146730.000000,53272.000000,56,14490.432597,244075479.218989,188.197798,30.143731,1,0,5,109
543,149640.000000,50362.000000,57,16003.377284,249452037.199333,158.703126,29.029138,1,0,5,138
544,147989.000000,52013.000000,54,18364.387187,241006145.347612,174.593760,26.059770,1,0,5,124
545,159605.000000,40397.000000,64,16422.808584,264700600.969652,169.987758,29.793824,1,0,4,114
546,162009.000000,37993.000000,67,16803.696271,282522002.493439,160.193411,24.102793,1,0,4,109
547,147365.000000,52637.000000,53,14283.448398,129393573.555764,198.320255,26.311093,1,0,4,122
548,164932.000000,35070.000000,67,16507.587064,311194191.900653,172.363262,33.771606,1,0,4,118
549,150483.000000,49519.000000,59,21337.185952,357301696.939952,391.159063,29.327632,1,0,4,128
550,159471.000000,40531.000000,64,14319.035200,184710965.182559,202.296176,31.425203,1,0,4,119
551,155016.000000,44986.000000,63,15606.681746,215419680.537390,165.586507,26.925344,1,0,4,134
552,146270.000000,53732.000000,54,17115.778931,305312863.541646,169.647022,30.107176,1,0,4,130
553,153019.000000,46983.000000,59,17612.389429,229564022.845818,174.777761,26.641264,1,0,4,129
554,159037.000000,40965.000000,65,15727.418513,208340121.524607,158.557058,27.967058,1,0,4,144
555,167567.000000,32435.000000,72,17107.739190,185895078.469166,182.709706,22.728791,1,0,4,123
556,156584.000000,43418.000000,60,16739.875798,199108835.422465,164.077226,22.668272,1,0,4,142
557,146601.000000,53401.000000,58,16540.968623,254080980.261778,172.878706,25.443277,1,0,4,134
558,150895.000000,49107.000000,64,13650.353111,205674565.126359,253.541836,32.981864,1,0,4,124
559,152852.000000,47150.000000,61,15797.396133,140008197.392484,191.518551,22.937402,1,0,4,113
560,163033.000000,36969.000000,68,15469.193660,193853454.282294,194.152820,28.073196,1,0,4,97
561,150469.000000,49533.000000,58,16629.183440,243403887.375382,198.744370,25.054147,1,0,4,116
562,157827.000000,42175.000000,64,15153.208834,212947113.159257,164.753170,31.370175,1,0,4,122
563,155711.000000,44291.000000,65,16310.951441,175852622.768309,177.541100,19.710823,1,0,4,127
564,155536.000000,44466.000000,64,15701.775946,265025195.318690,198.223338,22.498740,1,0,4,132
565,159603.000000,40399.000000,66,15975.163164,233472597.437846,201.208960,33.100686,1,0,4,102
566,163285.000000,36717.000000,71,15245.299696,216162231.169534,160.606700,32.239360,1,0,4,136
567,148344.000000,51658.000000,60,15575.356564,203398648.992063,176.377032,25.699215,1,0,4,128
568,169233.000000,30769.000000,77,16669.428544,224028259.129694,179.193611,28.182150,1,0,4,124
569,159149.000000,40853.000000,64,14230.777465,124830710.139142,190.187079,31.617222,1,0,4,104
570,159421.000000,40581.000000,70,17655.155439,311505997.365096,178.351391,28.724392,1,0,4,115
571,147941.000000,52061.000000,53,15774.908810,257564740.595482,167.777473,30.286342,1,0,4,120
572,156029.000000,43973.000000,63,16233.868561,321576721.594233,153.359592,34.462385,1,0,4,113
573,148363.000000,51639.000000,58,16326.110702,291579010.977199,187.550492,29.940251,1,0,4,116
574,161268.000000,38734.000000,69,16684.699108,258673744.393057,177.117209,31.952448,1,0,4,117
575,161111.000000,38891.000000,67,17712.515523,302881265.606973,166.109898,31.135599,1,0,4,131
576,167251.000000,32751.000000,68,19151.494033,307332555.196309,165.931294,29.612910,1,0,4,136
577,145572.000000,54430.000000,55,19076.495788,351887907.499996,166.759249,25.841631,1,0,4,136
578,149227.000000,50775.000000,56,13793.361629,204025078.935192,167.316378,30.307247,1,0,4,140
579,140880.000000,59122.000000,50,15435.955920,263052753.289485,175.475559,28.187125,1,0,4,125
580,149912.000000,50090.000000,57,16797.548371,294050628.121402,166.896379,30.811737,1,0,4,120
581,154861.000000,45141.000000,64,17697.643475,350122073.354815,169.631282,30.617941,1,0,4,131
582,158615.000000,41387.000000,67,17379.706270,263404994.980424,170.508517,24.799479,1,0,4,139
583,163272.000000,36730.000000,68,18171.070882,299456528.290358,173.523050,26.684044,1,0,4,129
