generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,161815.000000,38187.000000,68,35630.654990,371426368.388963,199.287317,9.945669,2,0,4,92
588,167808.000000,32194.000000,68,32927.512268,314646103.975530,239.128789,7.143501,2,0,4,91
589,164441.000000,35561.000000,72,29380.083068,310440595.039050,217.560900,8.398596,2,0,4,95
590,150967.000000,49035.000000,60,32621.815581,293060367.170768,254.787996,8.954125,2,0,4,99
591,150409.000000,49593.000000,55,26170.715370,295421668.462747,217.461640,10.092708,2,0,4,91
592,161660.000000,38342.000000,68,34121.326240,216033079.905513,351.866496,10.079533,2,0,4,92
593,163900.000000,36102.000000,65,28830.355450,293681479.391996,232.074441,8.414595,2,0,4,103
594,144991.000000,55011.000000,55,23989.988373,287866311.038957,268.722688,9.485055,2,0,4,101
595,170580.000000,29422.000000,73,27036.959558,216778441.214756,275.379347,8.316358,2,0,4,96
596,166074.000000,33928.000000,76,41550.314932,274562765.449115,203.438222,8.966241,2,0,4,91
597,156901.000000,43101.000000,63,24067.194832,220225570.020486,215.772248,9.230533,2,0,4,110
598,145796.000000,54206.000000,56,26339.913509,230429972.330403,233.867188,9.060888,2,0,4,100
599,175278.000000,24724.000000,82,24797.899399,198948856.564137,225.738989,9.413494,2,0,4,89
600,149354.000000,50648.000000,63,25905.503928,232633514.022579,244.446111,8.241173,2,0,4,92
601,140974.000000,59028.000000,52,25142.590639,259801303.412057,251.570074,10.838543,2,0,4,103
602,166993.000000,33009.000000,75,26599.076429,225754559.015128,222.837335,8.605250,2,0,4,109
603,157720.000000,42282.000000,63,31350.277656,267015928.850635,224.059956,8.067149,2,0,4,113
604,153671.000000,46331.000000,62,34876.662284,287362010.572166,231.354927,9.320259,2,0,4,105
605,150149.000000,49853.000000,62,26303.836504,281403642.302183,207.060957,8.621682,2,0,4,102
606,163593.000000,36409.000000,72,26319.630176,246161609.133565,223.446265,9.246326,2,0,4,116
607,157905.000000,42097.000000,63,30298.891457,283528255.958604,214.279774,9.586353,2,0,4,103
608,162276.000000,37726.000000,67,25003.842327,239594894.165507,208.056967,10.311976,2,0,4,100
609,155542.000000,44460.000000,63,22472.765229,295683737.440603,251.630405,9.395543,2,0,4,103
610,157795.000000,42207.000000,69,29793.169320,256290737.860280,233.571478,11.198748,2,0,4,111
611,160207.000000,39795.000000,68,27072.644736,322641110.007522,209.868259,9.990880,2,0,4,135
612,159434.000000,40568.000000,67,25072.489027,199403756.250760,223.742709,9.980627,2,0,4,116
613,169160.000000,30842.000000,75,27741.038374,274595721.236876,210.211905,11.017129,2,0,4,110
614,148865.000000,51137.000000,60,35365.166945,167097171.723647,413.466684,9.248221,2,0,4,98
615,169577.000000,30425.000000,73,30917.035005,245394069.486529,233.885737,7.282087,2,0,4,95
616,162334.000000,37668.000000,71,32219.490322,251973471.864635,288.757874,10.497063,2,0,4,118
617,152075.000000,47927.000000,61,25194.094365,288327906.514491,241.145890,10.091654,2,0,4,99
618,169328.000000,30674.000000,72,30241.947174,203584809.962672,222.866270,8.612917,2,0,4,111
619,156937.000000,43065.000000,61,36328.239398,233135576.748385,229.733448,7.269708,2,0,4,107
620,169876.000000,30126.000000,74,37646.353669,299751762.330705,223.003725,7.150073,2,0,4,100
621,144880.000000,55122.000000,62,21850.935658,154301540.044782,221.203519,8.918055,2,0,4,95
622,156852.000000,43150.000000,64,21806.097630,174458040.399170,240.968089,9.646143,2,0,4,110
623,152975.000000,47027.000000,63,22161.023662,281301154.053831,234.724817,9.940026,2,0,4,104
624,168284.000000,31718.000000,70,29677.961923,204414579.936852,241.238870,8.672197,2,0,4,95
625,163204.000000,36798.000000,76,34619.238671,282801420.026698,224.856633,9.242697,2,0,4,73
626,156170.000000,43832.000000,67,29181.798784,224424823.466671,236.663675,8.043029,2,0,4,85
627,152993.000000,47009.000000,63,28928.193093,192716586.440838,211.708060,9.056101,2,0,4,100
628,150120.000000,49882.000000,62,25091.035212,269938062.241042,199.567986,9.584231,2,0,4,111
629,149484.000000,50518.000000,59,21503.276202,150931282.362367,211.011257,10.163458,2,0,4,106
630,176336.000000,23666.000000,80,36017.971613,274389384.858051,204.542157,7.958386,2,0,4,87
631,178376.000000,21626.000000,81,34754.751271,213593925.558629,215.259362,8.687373,2,0,4,80
632,160944.000000,39058.000000,68,28240.609844,225683597.613250,237.228290,8.761228,2,0,4,109
633,151309.000000,48693.000000,64,27613.163024,195762144.678173,209.530063,8.160694,2,0,4,95
634,168704.000000,31298.000000,74,31169.935285,241007406.595178,273.192856,10.924988,2,0,4,99
635,151972.000000,48030.000000,62,27884.748593,170946201.221854,216.680787,9.031918,2,0,4,88
636,161950.000000,38052.000000,64,35382.814687,318603658.313832,232.749005,8.824615,2,0,4,96
637,152343.000000,47659.000000,59,27363.137772,285335071.741976,210.076756,10.809531,2,0,4,93
638,156589.000000,43413.000000,67,30087.256061,277863326.652360,204.086164,10.444318,2,0,4,102
639,153978.000000,46024.000000,59,26808.531718,356905224.699602,247.146483,9.053197,2,0,4,98
640,164627.000000,35375.000000,74,26178.366379,231860445.712812,188.933635,11.228979,2,0,4,112
641,169343.000000,30659.000000,69,31050.066459,324961344.452513,201.767085,9.690068,2,0,4,113
642,163146.000000,36856.000000,68,34849.700739,375233232.549978,219.628830,9.617812,2,0,4,99
643,162389.000000,37613.000000,69,34940.692585,261134534.370510,208.019171,8.209487,2,0,4,93
644,163407.000000,36595.000000,74,33444.350840,298304258.805883,238.716228,8.686457,2,0,4,82
645,166167.000000,33835.000000,74,30895.483056,269512551.698426,198.472128,9.545566,2,0,4,95
646,163494.000000,36508.000000,73,32277.033275,220270384.281931,224.680881,10.304931,2,0,4,97
647,157980.000000,42022.000000,69,29394.790972,202117726.495302,207.807520,10.190093,2,0,4,102
648,183289.000000,16713.000000,82,40162.019130,238611658.702630,209.567707,7.486126,2,0,4,98
649,157303.000000,42699.000000,63,32371.293805,264212640.567875,385.808512,10.039554,2,0,4,103
650,164837.000000,35165.000000,67,26556.358623,197225173.348699,313.606438,8.561043,2,0,4,102
651,163286.000000,36716.000000,70,35309.636836,220611098.196573,213.556783,9.284777,2,0,4,100
652,159381.000000,40621.000000,67,36867.032509,247718002.239683,228.145758,7.454914,2,0,4,100
653,156407.000000,43595.000000,63,25865.772295,193054964.614173,202.633824,10.213428,2,0,4,110
654,170872.000000,29130.000000,77,31233.245009,235468532.499671,239.760621,7.658450,2,0,4,102
655,170895.000000,29107.000000,78,29692.425032,207553221.593443,218.735336,9.868319,2,0,4,103
656,171038.000000,28964.000000,75,31606.542696,247750443.809826,210.464046,8.843549,2,0,4,109
657,164956.000000,35046.000000,70,25576.741829,187076179.106660,214.412524,8.529646,2,0,4,123
658,169818.000000,30184.000000,75,27758.516375,247275812.852366,212.602651,9.529762,2,0,4,102
659,154173.000000,45829.000000,62,23965.169663,192355213.490935,230.579465,10.811048,2,0,4,129
660,160671.000000,39331.000000,66,26704.118608,170616477.396810,219.291226,8.439007,2,0,4,116
661,161331.000000,38671.000000,76,27575.500271,225232604.696639,208.930843,11.494166,2,0,4,94
662,180798.000000,19204.000000,80,41527.824309,338455325.086217,202.544012,7.479675,2,0,4,106
663,152625.000000,47377.000000,65,27264.587703,235255880.720677,218.849225,9.903773,2,0,4,123
664,157477.000000,42525.000000,67,26733.176052,164465652.265618,239.413433,9.555554,2,0,4,112
665,165289.000000,34713.000000,71,33309.172609,166350395.935841,232.771162,7.490802,2,0,4,98
666,166926.000000,33076.000000,74,40181.912873,354946016.157020,213.727079,9.072321,2,0,4,104
667,173022.000000,26980.000000,77,30807.160255,250481116.620416,216.040987,8.075204,2,0,4,116
668,156787.000000,43215.000000,65,32319.607181,316199480.584036,232.307829,8.344074,2,0,4,104
669,163670.000000,36332.000000,68,28551.991906,285051673.716563,246.513666,9.376227,2,0,4,119
670,161010.000000,38992.000000,66,32229.841616,223091642.593655,216.915148,8.567751,2,0,4,117
671,165822.000000,34180.000000,75,27630.006065,186618177.710841,182.523237,10.313579,2,0,4,154
672,151303.000000,48699.000000,66,31399.442183,219161498.461481,197.129609,10.406179,2,0,4,116
673,158442.000000,41560.000000,63,31359.178643,238052962.675910,239.125272,6.945319,2,0,4,118
674,164403.000000,35599.000000,68,31813.064737,276082608.087206,244.827436,7.335522,2,0,4,125
675,163408.000000,36594.000000,67,31686.823734,337322127.492410,235.594071,9.656113,2,0,4,106
676,172424.000000,27578.000000,75,34894.426243,244049594.639767,198.524040,8.725276,2,0,4,110
677,150102.000000,49900.000000,59,29362.936305,223873030.869538,213.940321,8.107679,2,0,4,131
678,156551.000000,43451.000000,63,23123.075852,224181035.979722,194.234499,11.974527,2,0,4,146
679,163405.000000,36597.000000,71,28296.368251,259330195.235507,204.695968,9.149886,2,0,4,128
680,159877.000000,40125.000000,68,30869.243999,286697807.134644,449.969214,9.250332,2,0,4,110
681,168638.000000,31364.000000,76,35300.454778,224112451.343058,193.374533,10.510069,2,0,4,110
682,170429.000000,29573.000000,77,37651.312717,201989124.207521,202.395555,9.609010,2,0,4,113
683,158155.000000,41847.000000,62,31674.025274,343494591.207821,218.534394,9.114607,2,0,4,104
684,164394.000000,35608.000000,70,29490.158583,240855492.801272,193.899347,8.560391,2,0,4,133
685,156873.000000,43129.000000,64,29236.760310,255533554.470258,201.720707,8.798868,2,0,4,111
686,170298.000000,29704.000000,72,35741.200664,215642049.924927,208.807356,9.222206,2,0,4,109
687,159237.000000,40765.000000,70,29519.381802,297479220.308564,195.270169,9.800424,2,0,4,122
688,172673.000000,27329.000000,79,35105.631392,258341078.306308,199.603273,9.258556,2,0,4,91
689,165940.000000,34062.000000,76,38447.705744,215782501.410022,181.044842,9.632515,2,0,4,103
690,169424.000000,30578.000000,76,26199.312604,265517839.627989,207.923343,10.978965,2,0,4,117
691,160711.000000,39291.000000,66,23110.269885,273903588.234594,243.499778,10.525993,2,0,4,116
692,149682.000000,50320.000000,64,29844.603010,199766297.939867,185.454318,11.612476,2,0,4,107
693,173554.000000,26448.000000,80,30331.766624,188679809.283705,219.754962,9.623551,2,0,4,81
694,153520.000000,46482.000000,60,26500.658645,273851931.903428,192.416452,10.836083,2,0,4,105
695,165508.000000,34494.000000,73,33038.213708,277328959.395629,188.251115,9.496756,2,0,4,105
696,149134.000000,50868.000000,58,24752.898846,318327360.116467,209.382930,10.380659,2,0,4,106
697,159899.000000,40103.000000,68,26411.291867,211765747.620980,359.665338,10.353201,2,0,4,99
698,153944.000000,46058.000000,61,28397.591298,156258297.413839,214.770065,11.961047,2,0,4,108
699,158052.000000,41950.000000,67,26225.533722,220851758.412469,205.813676,10.649808,2,0,4,101
700,148854.000000,51148.000000,62,25646.429407,233793654.769539,212.541034,9.823999,2,0,4,107
701,158512.000000,41490.000000,63,30200.896811,337865621.084172,205.396789,11.696624,2,0,4,108
702,168128.000000,31874.000000,72,32194.049691,221339336.257173,218.484417,7.866092,2,0,4,101
703,160712.000000,39290.000000,67,26498.509398,276178603.166026,191.864717,11.473062,2,0,4,126
704,158608.000000,41394.000000,71,22229.287524,202458225.723252,203.957563,10.869979,2,0,4,103
705,159990.000000,40012.000000,67,25754.487852,235600296.032709,190.522702,9.715669,2,0,4,114
706,165114.000000,34888.000000,73,41880.608581,293684944.527741,206.321395,8.857780,3,0,4,102
707,174164.000000,25838.000000,80,43940.481017,254759852.133605,191.826027,7.507195,3,0,4,113
708,164071.000000,35931.000000,69,32982.848742,226368931.153143,203.285419,7.797441,3,0,4,95
709,165066.000000,34936.000000,75,40150.238835,314380697.958047,218.951923,7.461768,3,0,4,88
710,168150.000000,31852.000000,73,31698.834199,241633446.514428,219.320289,7.392574,3,0,4,105
711,160065.000000,39937.000000,70,35891.406514,246169271.292913,189.493028,8.383043,3,0,4,115
712,163882.000000,36120.000000,75,39891.416401,246873789.655417,219.785908,8.032739,3,0,4,90
713,162298.000000,37704.000000,72,34448.855973,251941632.241656,217.775621,7.564434,3,0,4,100
714,165977.000000,34025.000000,72,30942.313102,313509309.124505,219.304347,7.496232,3,0,4,111
715,170787.000000,29215.000000,75,31669.737760,253994117.617479,195.833312,8.343234,3,0,4,115
716,171752.000000,28250.000000,79,27807.285842,212454393.344690,180.914694,11.505961,3,1,4,101
717,166897.000000,33105.000000,75,31680.155878,301810923.447344,209.342382,8.614009,3,1,4,88
718,172550.000000,27452.000000,78,35487.546114,249328858.082587,202.629128,9.989459,3,1,4,95
719,175191.000000,24811.000000,78,30486.180526,363419256.256119,176.565017,10.815837,3,1,4,113
720,150981.000000,49021.000000,62,24790.648586,268859239.209798,212.264763,9.271042,3,1,4,121
721,168642.000000,31360.000000,73,35505.587821,203297247.614981,188.508652,8.581850,3,1,4,112
722,166395.000000,33607.000000,75,31584.545708,283116265.451025,185.828887,11.410445,3,1,4,111
723,155538.000000,44464.000000,62,31210.258608,287232791.246035,212.669676,9.901524,3,1,4,109
724,166822.000000,33180.000000,78,40057.639094,265353735.435736,193.369085,10.086616,3,1,4,98
725,161325.000000,38677.000000,71,29079.612671,290553424.075745,200.297875,9.239311,3,1,4,105
726,168711.000000,31291.000000,77,37818.017755,314718303.678177,187.931182,10.544366,3,1,4,98
727,143544.000000,56458.000000,59,20053.945887,302502846.917923,200.700574,15.035961,2,1,4,122
728,156731.000000,43271.000000,66,37889.384718,329281424.501555,689.281263,8.048407,2,1,4,110
729,149421.000000,50581.000000,62,22474.858696,289120029.955660,231.699017,13.047161,2,1,4,127
730,155889.000000,44113.000000,65,29926.924441,162634387.041662,629.688922,15.221491,2,1,4,114
731,150751.000000,49251.000000,62,22662.165076,256723488.406164,197.864513,11.800922,2,1,4,117
732,163803.000000,36199.000000,64,32846.261006,307642647.130939,229.922971,8.546523,2,1,4,89
733,156380.000000,43622.000000,67,19929.935771,137737767.049632,246.590804,12.434813,2,1,4,117
734,135623.000000,64379.000000,51,26408.637542,347939803.871471,226.726428,9.834428,2,1,4,103
735,160437.000000,39565.000000,63,24563.214826,348236739.367302,232.820481,11.277322,2,1,4,114
736,164565.000000,35437.000000,67,26815.415398,211054602.316570,220.035641,10.820813,2,1,4,107
737,168379.000000,31623.000000,73,29673.329394,321931454.977112,222.732569,10.429861,2,1,4,115
738,153683.000000,46319.000000,60,28660.079586,234921519.841987,220.011975,8.745682,2,1,4,99
739,151270.000000,48732.000000,56,29009.533604,377576668.506858,213.056075,10.370207,2,1,4,116
740,158153.000000,41849.000000,62,26042.784338,288745224.877563,221.971123,10.693181,2,1,5,107
741,159332.000000,40670.000000,68,29760.995457,251684125.796360,220.069584,10.444527,2,1,5,99
742,164561.000000,35441.000000,73,32874.335174,313742915.026160,204.900046,8.690425,2,1,5,96
743,164077.000000,35925.000000,68,32326.320650,339925201.025314,228.451921,8.749744,2,1,5,110
744,161415.000000,38587.000000,63,31531.410675,250360747.399750,241.171826,8.705582,2,1,5,95
745,164439.000000,35563.000000,71,29940.890592,205842844.930398,252.252070,7.683165,2,1,5,104
746,167145.000000,32857.000000,68,32470.730362,290504739.991130,218.503576,8.055256,2,1,5,126
747,159679.000000,40323.000000,71,34107.987540,254003931.603685,211.741424,9.434536,2,1,5,91
748,165513.000000,34489.000000,74,33248.986110,320123124.561499,204.203466,10.426998,2,1,5,96
749,172055.000000,27947.000000,72,30492.202159,295428191.711798,199.634281,10.744403,2,1,5,100
750,162669.000000,37333.000000,69,24755.033797,231504122.683615,213.837824,12.193920,2,1,5,89
751,155992.000000,44010.000000,64,22980.732111,290180751.834647,212.365286,11.353006,2,1,5,100
752,170676.000000,29326.000000,76,40289.868718,274745481.168561,206.023098,8.932247,2,1,4,93
753,167678.000000,32324.000000,71,24498.014671,152899056.816077,202.756904,10.957951,2,1,4,105
754,170947.000000,29055.000000,73,30102.699200,266362312.107123,219.379168,9.077631,2,1,4,117
755,151921.000000,48081.000000,62,20522.413299,258472116.346206,221.007303,13.093895,2,1,4,129
756,155325.000000,44677.000000,57,28689.133683,302779179.866659,221.594339,8.901629,2,1,4,99
757,155447.000000,44555.000000,69,26099.910710,278283166.735463,190.960356,11.688958,2,1,4,119
758,160100.000000,39902.000000,68,23899.236636,235102115.686856,199.402664,10.519111,2,1,4,113
759,159143.000000,40859.000000,64,29693.181557,285112745.604313,222.566854,8.875609,2,1,4,127
760,165127.000000,34875.000000,72,30904.681491,289218801.773594,201.948017,11.145584,2,1,4,113
761,151167.000000,48835.000000,61,26693.098822,267826212.865551,214.810054,11.683592,2,1,4,126
762,159615.000000,40387.000000,67,28565.767579,339756739.446053,193.817144,10.774853,2,1,4,122
763,153304.000000,46698.000000,64,22628.576267,308380184.463059,199.557867,10.693314,2,1,4,105
764,148647.000000,51355.000000,59,26041.076318,301938986.650952,196.676835,12.163472,2,1,4,107
765,150453.000000,49549.000000,59,26211.482915,304404386.519370,211.783979,10.925654,2,1,4,113
766,167971.000000,32031.000000,71,33025.258186,189742144.148256,199.829061,9.946401,2,1,4,113
767,154179.000000,45823.000000,64,26682.423812,320577966.884763,209.381689,10.389329,2,1,4,112
768,165792.000000,34210.000000,73,31797.952699,275825589.545889,210.656756,9.367524,2,1,4,103
769,160470.000000,39532.000000,69,30435.013695,306820721.159636,209.982016,8.996874,2,1,4,124
770,175849.000000,24153.000000,79,29559.906929,224161894.394966,181.852509,10.036891,2,1,4,109
771,157697.000000,42305.000000,65,27785.471101,259023555.281662,189.726229,9.927262,2,1,4,125
772,155505.000000,44497.000000,67,27519.703698,242547920.381619,211.410034,9.940599,2,1,4,101
773,162488.000000,37514.000000,71,29402.390529,341961537.811240,219.252305,10.160815,2,1,4,110
774,159058.000000,40944.000000,68,29605.606826,177856628.308898,184.291294,9.624803,2,1,4,90
775,169176.000000,30826.000000,74,32212.175598,300491980.493849,190.389425,9.779156,2,1,4,102
776,162976.000000,37026.000000,61,40347.748953,320275994.523685,213.032318,7.313179,2,1,4,99
777,154906.000000,45096.000000,64,29866.993424,341882444.396695,209.551771,9.625650,2,1,4,112
778,162589.000000,37413.000000,69,24634.009093,272055148.191112,185.004942,11.876087,2,1,4,97
779,155073.000000,44929.000000,66,22080.292178,284284220.915386,162.948408,13.910933,2,1,4,116
780,161958.000000,38044.000000,68,29761.982295,249119360.955343,197.191990,9.644169,2,1,4,102
781,156298.000000,43704.000000,66,27091.658920,283506977.909557,187.251344,11.205550,2,1,4,128
782,166138.000000,33864.000000,69,39563.097010,245073903.728378,190.928391,8.721668,2,1,4,109
783,153443.000000,46559.000000,59,26967.539193,346266117.967932,214.892891,10.903710,2,1,4,122
784,157619.000000,42383.000000,68,27467.884303,317939417.266291,200.250216,12.116281,2,1,4,117
785,164363.000000,35639.000000,65,29391.688963,245968854.051211,216.461277,9.698489,2,1,4,113
786,139662.000000,60340.000000,55,31708.681949,274230830.473653,214.375702,8.513850,2,1,4,97
787,144861.000000,55141.000000,50,28168.276818,355331710.768619,220.735246,9.640970,2,1,4,113
788,143205.000000,56797.000000,57,23168.337575,257835522.188797,177.618633,11.933075,2,1,4,117
789,155066.000000,44936.000000,64,25755.198995,248231819.370837,206.220687,9.866598,2,1,4,93
790,165829.000000,34173.000000,71,36203.177522,338764292.561210,229.066046,8.980768,2,1,4,97
791,162346.000000,37656.000000,69,23527.557415,224147377.383739,189.708386,12.349902,2,1,4,111
792,151587.000000,48415.000000,60,24520.095772,249560685.090933,226.956396,9.184133,2,1,4,99
793,152189.000000,47813.000000,61,21126.366342,144748887.938224,214.971559,10.776865,2,1,4,113
794,159172.000000,40830.000000,66,27304.967469,274180337.858212,212.693962,11.480060,2,1,4,97
795,157155.000000,42847.000000,61,25935.469284,234937466.789498,200.764838,10.776160,2,1,4,100
796,168928.000000,31074.000000,76,28361.577733,301272636.956591,221.089431,10.992245,2,1,4,86
797,152495.000000,47507.000000,63,22138.409159,264977576.398327,206.560902,12.745961,2,1,4,90
798,158064.000000,41938.000000,66,26573.486176,315136829.684878,240.945090,11.352979,2,1,4,105
799,159142.000000,40860.000000,68,29246.473466,213484812.602973,202.913296,9.930403,2,1,4,101
800,157395.000000,42607.000000,65,37565.614633,336567713.315247,222.641816,8.791015,2,1,4,105
801,149186.000000,50816.000000,66,21068.552380,199860269.719086,221.252684,11.725051,2,1,4,100
802,164390.000000,35612.000000,70,27958.515281,283942731.632156,202.869191,9.708406,2,1,4,107
803,154715.000000,45287.000000,64,24064.059419,274018235.547372,204.377056,11.319866,2,1,4,110
804,163765.000000,36237.000000,70,19831.953998,172497782.932865,222.054930,12.026318,2,1,4,113
805,156795.000000,43207.000000,63,26322.722440,335397290.610727,189.130307,11.229414,2,1,4,105
806,155838.000000,44164.000000,69,28492.686861,260954010.539647,202.761228,9.999883,2,1,4,98
807,145199.000000,54803.000000,61,21942.965831,195999769.629861,221.651755,11.231591,2,1,4,104
808,155659.000000,44343.000000,64,23899.457165,312621772.226277,219.734158,10.781594,2,1,4,92
809,151152.000000,48850.000000,64,29647.856602,261213189.870129,212.921497,10.825806,2,1,4,91
810,153782.000000,46220.000000,62,27016.229266,342085073.882567,205.693972,11.541380,2,1,4,99
811,153385.000000,46617.000000,60,25252.167079,299638007.930723,219.015124,10.119682,2,1,4,107
812,159231.000000,40771.000000,67,25111.707702,237043048.302625,205.563152,11.688078,2,1,4,106
813,162668.000000,37334.000000,74,25910.637419,265055622.759136,211.008341,10.819265,2,1,4,97
814,160997.000000,39005.000000,63,34491.192374,232435179.793017,235.350982,7.701066,2,1,4,89
815,166626.000000,33376.000000,68,33475.441023,380984049.436583,197.601254,10.661573,2,1,4,86
816,161970.000000,38032.000000,75,40485.108639,266612249.389062,184.821047,9.191599,2,1,4,91
817,167712.000000,32290.000000,67,30529.292966,262018654.527156,203.483140,7.765613,2,1,4,108
818,161149.000000,38853.000000,67,32539.426391,297675313.536860,207.620719,10.504551,2,1,4,94
819,155051.000000,44951.000000,66,30169.585609,265564752.760193,196.006313,9.392328,2,1,4,100
820,157285.000000,42717.000000,68,29859.934296,255455123.663238,214.102879,9.295568,2,1,4,123
821,162708.000000,37294.000000,70,32800.814204,274572973.332273,205.610721,9.415216,2,1,4,99
822,151301.000000,48701.000000,63,23264.484879,266204174.476615,250.018717,11.743161,2,1,4,123
823,153299.000000,46703.000000,63,28705.808264,347028440.781946,193.683599,9.789312,2,1,4,117
824,148722.000000,51280.000000,60,27859.560831,292277347.964796,203.239446,10.638575,2,1,4,111
825,146214.000000,53788.000000,62,23755.167865,291769004.020051,217.551879,11.538140,2,1,4,140
826,153892.000000,46110.000000,67,22567.717100,272655791.343880,174.601975,12.940922,2,1,4,118
827,161079.000000,38923.000000,71,33423.875314,267634247.390404,216.815872,7.883390,2,1,4,107
828,157492.000000,42510.000000,64,22142.030955,303215304.526235,214.264968,11.661279,2,1,4,116
829,148138.000000,51864.000000,64,23380.557185,267380460.864551,202.526130,11.509353,2,1,4,102
830,160155.000000,39847.000000,74,28440.975792,277170608.789563,194.219425,10.046102,2,1,4,104
831,160902.000000,39100.000000,70,26716.108576,238758700.558784,188.471134,10.858400,2,1,4,123
832,152055.000000,47947.000000,65,24008.122748,281792798.676297,205.652307,12.921520,2,1,4,129
833,157647.000000,42355.000000,61,34632.911938,321627584.494469,195.251131,8.546760,2,1,4,124
834,164179.000000,35823.000000,73,29613.109949,213912453.431030,185.700969,11.753946,2,1,4,101
835,153560.000000,46442.000000,61,24699.275594,348953308.526521,172.768989,14.475866,2,1,4,128
836,146376.000000,53626.000000,58,28474.245005,294265274.548202,200.389380,8.994110,2,1,4,111
837,145194.000000,54808.000000,59,26041.212022,321666737.821915,199.967189,10.728419,2,1,4,128
838,152392.000000,47610.000000,62,24814.836627,359235186.696658,212.458538,11.385582,2,1,4,123
839,158798.000000,41204.000000,63,30625.592658,318195023.424721,203.730191,10.177762,2,1,4,120
840,133010.000000,66992.000000,53,19141.226872,228181282.382191,189.327711,12.338058,2,1,4,116
841,153938.000000,46064.000000,65,24423.799487,286667034.488872,201.078662,11.559841,2,1,4,110
842,163921.000000,36081.000000,65,27205.758275,241098913.652262,190.889297,10.126832,2,1,4,121
843,142094.000000,57908.000000,55,30750.119426,274072931.605596,199.838423,10.252388,2,1,4,121
844,152094.000000,47908.000000,63,31837.132865,254807340.910703,215.127781,9.664783,2,1,4,104
845,164929.000000,35073.000000,66,24608.180438,258568636.239908,273.082585,7.811082,2,2,4,92
846,148925.000000,51077.000000,57,27822.543966,250792049.131415,263.457628,7.587194,2,2,4,111
847,149733.000000,50269.000000,50,27630.783950,346182888.115756,248.130202,7.248978,2,2,4,106
848,161258.000000,38744.000000,68,30041.215251,226340830.510229,215.571939,8.436677,2,1,4,109
849,145347.000000,54655.000000,57,28957.192071,299942926.076247,221.986611,7.629071,2,1,4,104
850,163903.000000,36099.000000,68,40545.588198,255685616.191832,228.635285,8.044647,2,1,4,95
851,150224.000000,49778.000000,62,28367.830992,304683955.262665,220.625448,8.593287,2,1,4,111
852,161424.000000,38578.000000,65,28851.591364,200820702.374403,252.124721,8.050220,2,1,4,97
853,158648.000000,41354.000000,66,33924.371939,177782229.325708,287.499228,7.476048,2,1,4,95
854,151564.000000,48438.000000,57,27744.967909,345381049.183488,257.570203,6.948158,2,1,4,120
855,141844.000000,58158.000000,48,26282.694050,367410568.874735,240.069168,8.103934,2,1,4,126
856,155208.000000,44794.000000,62,29748.298807,248113095.946465,219.686430,8.196625,2,1,4,106
857,154456.000000,45546.000000,57,31832.536086,379741019.966587,246.334312,7.707296,2,1,4,133
858,152913.000000,47089.000000,58,30941.893193,212636931.545665,248.066331,7.555455,2,1,4,93
859,153385.000000,46617.000000,67,35685.625549,260504614.837296,237.315542,7.221508,2,1,4,93
860,156137.000000,43865.000000,62,33564.282442,392135404.409469,228.260998,8.870753,2,1,4,117
861,151876.000000,48126.000000,51,27107.695166,237352085.466434,251.468983,6.694268,2,1,4,112
862,142530.000000,57472.000000,55,26262.360665,309272222.370866,229.540027,7.865011,2,1,4,130
863,146765.000000,53237.000000,52,28856.330345,274023386.662183,240.517953,7.549191,2,1,4,113
864,139984.000000,60018.000000,51,26119.089769,398368324.952926,235.784708,10.722884,2,1,4,109
865,156850.000000,43152.000000,62,30827.766456,249999937.512813,227.254097,7.812943,2,1,4,114
866,154109.000000,45893.000000,54,31755.356207,355973768.209267,246.046049,6.685417,2,1,4,113
867,140476.000000,59526.000000,52,24783.941630,338695684.610886,254.455767,9.520002,2,1,4,115
868,147446.000000,52556.000000,53,31033.652097,283201163.914189,238.827506,6.470824,2,1,4,122
869,149249.000000,50753.000000,61,36369.545167,259592582.332244,253.017032,7.646960,2,1,4,110
870,170227.000000,29775.000000,74,30734.201552,232122015.540381,237.899461,7.178297,2,1,4,121
871,152821.000000,47181.000000,62,28099.330774,289572496.718464,233.966369,7.824513,2,1,4,120
872,153965.000000,46037.000000,62,29455.625682,343114041.509979,226.794584,8.286655,2,1,4,107
873,161685.000000,38317.000000,68,30609.673900,389950134.759829,237.424203,10.261713,2,1,4,112
874,155339.000000,44663.000000,62,27434.087931,280628305.010822,219.908525,8.232319,2,1,4,116
875,158677.000000,41325.000000,65,33102.540363,184488194.121092,198.882818,9.333400,2,1,4,104
876,155302.000000,44700.000000,57,32255.165220,278241593.858199,226.690001,7.069120,2,1,4,115
877,154722.000000,45280.000000,64,31802.514231,241138875.528940,231.775527,8.632520,2,1,4,107
878,143596.000000,56406.000000,53,25852.552170,308965921.375407,221.644063,9.203890,2,1,4,141
879,156995.000000,43007.000000,66,34110.001667,358374356.913755,220.916716,7.829480,2,1,4,94
880,162377.000000,37625.000000,60,34326.850621,302566588.316614,229.785308,7.185944,2,1,4,99
881,170267.000000,29735.000000,76,39391.513810,281483901.185575,202.592365,9.240860,2,1,4,113
