generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,138215.000000,61787.000000,42,22051.606212,175408293.937345,394.335141,8.036522,5,0,5,88
292,127479.000000,72523.000000,34,22648.601219,331385490.500596,1027.404657,6.184191,5,0,5,99
293,144243.000000,55759.000000,49,17748.043573,175842689.241662,619.149966,6.887446,5,0,5,80
294,136974.000000,63028.000000,39,17489.849374,238744454.034601,563.824511,5.319418,5,0,5,101
295,127889.000000,72113.000000,33,24339.706868,238230270.536454,393.006550,6.292804,5,0,5,96
296,141790.000000,58212.000000,45,21894.691708,253890778.792643,420.937044,7.297027,5,0,5,97
297,127808.000000,72194.000000,35,17743.139381,188408587.760159,541.902125,6.699304,5,0,5,114
298,119827.000000,80175.000000,28,20958.065413,198139304.254078,473.343278,5.297193,5,0,5,109
299,134753.000000,65249.000000,45,19237.475158,187083289.934332,280.073661,7.971436,5,0,5,158
300,125261.000000,74741.000000,37,20931.360697,196083142.811079,281.806432,6.239033,5,0,5,139
301,120904.000000,79098.000000,31,18425.988558,177675968.246319,283.228940,6.600985,5,0,5,136
302,123807.000000,76195.000000,40,14507.282936,227681173.377666,217.701877,18.178871,5,0,5,161
303,141676.000000,58326.000000,48,18887.711683,167533626.234925,226.555607,16.912994,5,0,5,112
304,148597.000000,51405.000000,54,17969.102846,181890160.055757,220.680107,17.183310,5,0,5,136
305,143798.000000,56204.000000,51,16657.850832,256055448.553491,226.148287,18.221942,5,0,5,147
306,136722.000000,63280.000000,50,13188.671599,93328772.466112,227.066723,17.180658,5,0,5,145
307,138613.000000,61389.000000,48,17126.252756,271911453.162946,307.180241,18.252511,5,0,5,137
308,146564.000000,53438.000000,56,17350.949772,145872541.500681,215.810173,14.636688,5,0,4,107
309,151199.000000,48803.000000,60,16804.256361,226952454.967610,214.401293,15.076266,5,0,4,108
310,135063.000000,64939.000000,52,14718.670421,213800520.867034,202.240957,16.690347,5,0,4,116
311,144790.000000,55212.000000,51,22675.596097,186785304.873876,254.125763,11.217868,5,0,4,107
312,144392.000000,55610.000000,58,15983.418868,167536203.297829,215.929171,16.396097,5,0,4,103
313,148294.000000,51708.000000,67,14477.785232,144481778.245765,177.358695,20.921702,4,0,4,115
314,134915.000000,65087.000000,54,14035.331163,157590214.722866,162.084914,20.391459,4,0,4,133
315,142985.000000,57017.000000,58,12483.553919,118913382.752449,186.731614,20.728069,4,0,4,121
316,138969.000000,61033.000000,53,14359.532419,229814358.961616,180.098265,20.568234,4,0,4,115
317,158584.000000,41418.000000,67,15498.905251,218743037.052634,211.070619,19.657307,4,0,4,105
318,137821.000000,62181.000000,54,14946.125687,239358102.735047,161.310798,20.987701,4,0,4,134
319,132318.000000,67684.000000,48,13733.572786,164863382.281984,190.976136,17.186395,4,0,4,141
320,153515.000000,46487.000000,62,18016.715317,251863314.613665,239.842272,16.657666,4,0,4,120
321,130958.000000,69044.000000,48,14312.061013,175038102.251422,178.166597,16.622458,4,0,4,147
322,155959.000000,44043.000000,65,16695.917551,228622171.724013,209.552374,14.999210,4,0,4,102
323,141808.000000,58194.000000,52,19107.950185,146702513.417067,207.465811,12.104388,4,0,4,126
324,141297.000000,58705.000000,52,14184.063874,134783022.116723,205.790365,16.430703,4,0,4,138
325,143071.000000,56931.000000,56,18656.801420,286384592.518289,167.231099,18.520998,4,0,4,146
326,138013.000000,61989.000000,50,17202.353157,154891870.249045,202.731719,11.322255,4,0,4,133
327,157560.000000,42442.000000,67,18088.088835,236102634.043316,178.036213,16.952909,4,0,4,110
328,148537.000000,51465.000000,58,15399.007080,255545809.303531,172.482404,21.281748,4,0,4,144
329,139916.000000,60086.000000,55,14955.615014,191275981.233088,189.029454,19.668033,4,0,4,136
330,150944.000000,49058.000000,60,13522.331850,167844078.890937,209.526212,20.281644,4,0,4,149
331,151823.000000,48179.000000,62,19553.184413,170326129.917819,190.206198,12.507315,4,0,4,138
332,152876.000000,47126.000000,59,15504.753814,226013139.166884,185.157228,19.912503,4,0,4,124
333,162306.000000,37696.000000,70,18807.925898,226330680.698945,157.518853,20.027209,4,0,4,138
334,154800.000000,45202.000000,68,22888.679907,300413266.887981,151.508213,17.834102,4,0,4,141
335,163591.000000,36411.000000,73,21978.864733,217851547.130738,164.233640,14.720583,4,0,4,114
336,165064.000000,34938.000000,74,15814.164152,213636585.529777,156.569743,21.625138,4,0,4,148
337,158298.000000,41704.000000,68,19716.294335,311957435.962539,155.125111,19.232050,4,0,4,148
338,164892.000000,35110.000000,74,17423.332003,271524900.697273,156.458089,23.797527,4,0,4,149
339,156762.000000,43240.000000,68,18508.251514,322421252.306071,147.202740,20.052102,4,0,4,148
340,146133.000000,53869.000000,61,14581.364040,219029788.461140,164.856238,20.795088,4,0,4,141
341,157894.000000,42108.000000,71,18944.513685,298557270.435787,170.937547,21.800568,4,0,4,146
342,159106.000000,40896.000000,69,20977.582816,264121672.154922,176.768248,18.763311,4,0,4,123
343,163851.000000,36151.000000,73,19640.165733,280631838.126549,157.469532,19.916773,4,0,4,142
344,146978.000000,53024.000000,62,15896.566123,346048540.382937,141.991422,25.117442,4,0,4,145
345,152538.000000,47464.000000,64,15850.689129,241974420.961927,168.112675,21.603962,4,0,4,155
346,164509.000000,35493.000000,74,16667.035139,301052602.162638,153.227266,22.218274,4,0,4,138
347,156334.000000,43668.000000,72,22713.240019,295477418.065608,159.704201,16.542804,4,0,4,123
348,153134.000000,46868.000000,66,18612.579033,244631479.768851,142.064975,14.528778,4,0,4,123
349,155364.000000,44638.000000,69,14367.615627,183944379.249295,168.341484,24.212838,4,0,4,139
350,152828.000000,47174.000000,64,20602.974587,371213670.287545,147.818208,18.968439,4,0,4,153
351,158818.000000,41184.000000,69,18327.161589,209175668.574461,156.093048,17.962362,4,0,4,140
352,156501.000000,43501.000000,68,16018.603545,248561466.777836,145.602156,25.066132,4,0,4,138
353,173613.000000,26389.000000,83,19443.664931,185206109.053401,172.743742,16.565658,4,0,4,94
354,155928.000000,44074.000000,68,16083.175157,286004285.645816,137.567116,23.500000,4,0,4,147
355,159421.000000,40581.000000,70,14123.820246,211847214.895215,139.142216,24.386305,4,0,4,141
356,159177.000000,40825.000000,71,20037.534653,284623478.653727,155.191227,17.382314,4,0,4,122
357,164520.000000,35482.000000,75,14985.229505,220786079.179789,160.055095,23.994590,4,0,4,142
358,156619.000000,43383.000000,71,15355.677111,299754106.504648,136.529777,25.330645,4,0,4,140
359,160592.000000,39410.000000,74,18179.389110,279012630.520653,155.355172,20.466800,4,0,4,136
360,168132.000000,31870.000000,78,18110.990001,314718507.768512,133.715793,26.378263,4,0,4,163
361,170001.000000,30001.000000,80,19666.438028,361362909.690875,144.800398,27.304899,4,0,4,147
362,161309.000000,38693.000000,73,20114.374933,252554798.491819,158.922427,18.645396,4,0,4,141
363,155335.000000,44667.000000,66,18374.210777,239154141.638892,150.262229,18.173737,4,0,4,129
364,154892.000000,45110.000000,68,18158.461474,257147397.251454,155.089445,18.799414,4,0,4,137
365,164778.000000,35224.000000,77,16042.167507,215676238.044092,150.861045,24.140406,4,0,4,154
366,156169.000000,43833.000000,69,19326.671641,256694055.454792,145.486908,17.109121,4,0,4,125
367,163589.000000,36413.000000,73,16693.526962,303960363.272961,141.872938,23.556729,4,0,4,148
368,154752.000000,45250.000000,71,15700.195738,262928251.073737,139.492855,24.343881,4,0,4,152
369,166281.000000,33721.000000,76,16966.896272,304378294.729523,144.015297,27.228219,4,0,4,175
370,157484.000000,42518.000000,70,11463.376947,191015116.311782,155.629910,27.372526,4,0,4,149
371,169022.000000,30980.000000,79,19044.603720,253095449.954032,147.410150,16.623138,4,0,4,127
372,163729.000000,36273.000000,73,17207.396240,216679413.899938,147.678367,19.591138,4,0,4,127
373,156084.000000,43918.000000,67,17035.951038,325951325.067075,145.631833,23.896364,4,0,4,164
374,164919.000000,35083.000000,77,19081.801354,193687986.977845,154.778001,17.593419,4,0,4,138
375,165374.000000,34628.000000,73,20526.011723,271424454.197875,150.655729,17.603632,4,0,4,137
376,152669.000000,47333.000000,64,18858.356559,287824195.678339,152.890697,19.986872,4,0,4,135
377,149492.000000,50510.000000,63,15591.962547,261838158.367266,149.657152,24.142786,4,0,4,145
378,158866.000000,41136.000000,74,18356.355702,295788161.459277,154.827676,20.869877,4,0,4,146
379,149889.000000,50113.000000,66,17182.580390,372534230.650023,138.984800,24.884538,4,0,4,158
380,161825.000000,38177.000000,75,14738.290221,216831587.548403,153.657637,25.649503,4,0,4,156
381,155530.000000,44472.000000,69,15278.719940,237305811.649564,153.280133,24.095871,4,0,4,142
382,170262.000000,29740.000000,75,21658.241954,268387655.711920,133.490396,16.429784,4,0,4,131
383,151697.000000,48305.000000,65,14784.631419,177925441.832053,144.134189,19.207987,4,0,4,125
384,156268.000000,43734.000000,71,21815.257619,205485721.407583,141.403159,14.589788,4,0,4,128
385,152360.000000,47642.000000,67,15172.489262,266306661.857956,150.303330,25.631722,4,0,4,159
386,162446.000000,37556.000000,73,18445.050322,238352943.287505,151.269976,19.714016,4,0,4,128
387,169913.000000,30089.000000,79,24006.050968,262741497.535394,146.454434,15.978216,4,0,4,128
388,147226.000000,52776.000000,63,15639.223518,285732183.993695,138.499411,24.133919,4,0,4,156
389,165435.000000,34567.000000,76,23297.550048,193652056.167210,145.814007,15.126116,4,0,4,117
390,166635.000000,33367.000000,77,21231.337946,292710753.447212,163.195837,18.273681,4,0,4,120
391,169120.000000,30882.000000,77,17919.217016,262121057.985699,134.470456,24.786494,4,0,4,157
392,164014.000000,35988.000000,74,24253.618031,198432416.334367,150.298404,16.443461,4,0,4,127
393,160625.000000,39377.000000,69,18156.709025,243258421.016669,172.077697,17.246692,4,0,4,138
394,149982.000000,50020.000000,65,18306.044253,192348944.029849,148.089994,18.527065,4,0,4,126
395,153185.000000,46817.000000,68,16000.920665,247934141.354925,146.587355,23.068544,4,0,4,146
396,165403.000000,34599.000000,74,19487.599129,299317525.085078,147.490133,18.929004,4,0,4,131
397,171972.000000,28030.000000,78,16864.514819,305366316.044757,138.693773,25.263638,4,0,4,144
398,154315.000000,45687.000000,70,16750.313818,213550525.235498,128.331846,18.893711,4,0,4,141
399,170319.000000,29683.000000,76,17825.412549,230720583.675666,142.249414,21.269179,4,0,4,147
400,155568.000000,44434.000000,60,18455.185613,272076443.131190,152.837357,20.242948,4,0,4,140
401,165024.000000,34978.000000,76,21459.725581,306639668.144975,139.064008,17.727154,4,0,4,141
402,163409.000000,36593.000000,75,22649.484992,265702306.759066,142.976354,16.186514,4,0,4,142
403,160798.000000,39204.000000,72,22826.993821,291336290.367851,168.357075,14.260105,4,0,4,132
404,158622.000000,41380.000000,71,16346.343421,246403831.391709,164.124716,23.019591,4,0,4,151
405,163396.000000,36606.000000,73,25838.772289,340230208.280706,150.268933,17.369543,4,0,4,136
406,152048.000000,47954.000000,66,19858.792071,284547386.904057,154.932028,17.698672,4,0,4,139
407,154586.000000,45416.000000,67,15331.429504,261237167.842521,147.957453,21.018429,4,0,4,139
408,161610.000000,38392.000000,74,15460.246654,88086213.613231,139.758514,16.986088,4,0,4,129
409,161579.000000,38423.000000,74,17676.873519,284169636.384849,137.136335,20.782265,4,0,4,154
410,161883.000000,38119.000000,73,16501.211478,285136102.847098,147.145473,23.586830,4,0,4,159
411,154205.000000,45797.000000,68,15580.243698,272549610.587473,164.407036,21.757990,4,0,4,168
412,164064.000000,35938.000000,71,18271.450415,275108383.005597,146.932600,20.246283,4,0,4,143
413,173418.000000,26584.000000,79,25904.280481,400114048.155138,145.713662,16.903460,4,0,4,125
414,167017.000000,32985.000000,74,22426.137610,427698187.230555,162.624793,20.268880,4,0,4,143
415,168476.000000,31526.000000,76,30372.360147,288983622.678920,148.976407,13.679077,4,0,4,137
416,177430.000000,22572.000000,85,24402.202982,233756422.679737,134.853205,18.863611,4,0,4,127
417,156480.000000,43522.000000,65,17727.994118,229058557.134483,146.833340,18.321974,4,0,4,149
418,159946.000000,40056.000000,69,19280.372723,312302413.037520,157.330597,17.690600,4,0,4,141
419,167752.000000,32250.000000,76,20126.781505,229383079.263073,148.985224,15.339498,4,0,4,118
420,157017.000000,42985.000000,72,20728.901211,242347061.541618,141.397933,16.684870,4,0,4,133
421,166557.000000,33445.000000,76,17253.016955,284847173.790662,134.292499,23.055238,4,0,4,147
422,159004.000000,40998.000000,70,17589.669720,306955228.816245,154.002370,23.420841,4,0,4,164
423,165147.000000,34855.000000,70,20455.515254,222744047.003205,149.407372,18.387703,4,0,4,147
424,148570.000000,51432.000000,62,15132.919464,200132564.661256,144.817534,19.613118,4,0,4,160
425,157553.000000,42449.000000,70,16507.074464,315961716.440821,156.054320,23.047935,4,0,4,153
426,166398.000000,33604.000000,75,19866.898049,231325653.718502,142.891085,17.685094,4,0,4,132
427,160432.000000,39570.000000,69,18257.752978,241467559.204393,145.953952,15.411206,4,0,4,115
428,145731.000000,54271.000000,63,15006.629644,206459932.884681,146.505416,19.563668,4,0,4,142
429,170866.000000,29136.000000,76,17636.985300,281988714.361004,144.791800,21.972983,4,0,4,144
430,153064.000000,46938.000000,67,21668.847640,273906500.472036,150.492925,14.998670,4,0,4,129
431,169754.000000,30248.000000,78,19593.699402,208932614.759481,147.843743,21.320582,4,0,4,145
432,170041.000000,29961.000000,79,18707.314084,279152988.483697,145.689659,22.355260,4,0,4,151
433,166168.000000,33834.000000,72,24185.135105,219066891.004462,147.796712,15.367141,4,0,4,124
434,172714.000000,27288.000000,78,19467.040027,346566750.191111,138.235837,22.921838,4,0,4,167
435,164519.000000,35483.000000,74,20201.452898,296407371.704500,144.515997,18.744061,5,1,4,155
436,162547.000000,37455.000000,75,23056.331092,315722493.704938,146.448900,18.064792,5,1,4,148
437,162737.000000,37265.000000,75,18066.975330,313103529.132739,134.890498,23.634537,5,1,4,168
438,171793.000000,28209.000000,78,21589.904010,349322185.204609,137.020615,19.556798,5,1,4,153
439,170222.000000,29780.000000,78,19607.864041,336512131.197938,135.838270,22.258469,5,1,3,146
440,160728.000000,39274.000000,70,20089.352174,290141156.047667,144.463018,18.934784,5,1,3,141
441,163292.000000,36710.000000,74,15187.503617,231592251.723098,133.977597,24.545730,5,1,3,155
442,150691.000000,49311.000000,66,18355.848669,243749023.909858,149.210655,16.183613,5,1,3,141
443,153259.000000,46743.000000,69,15562.896043,194165892.576044,152.586340,19.305765,5,1,3,147
444,166189.000000,33813.000000,77,18427.342496,235222009.367480,147.786868,19.323471,5,1,3,129
445,175665.000000,24337.000000,83,24739.363238,298499721.619050,160.526804,17.557524,5,1,3,126
446,155474.000000,44528.000000,64,22133.782862,282362908.079036,139.292541,20.198023,5,1,3,124
447,166886.000000,33116.000000,76,17747.676223,277929511.676678,143.454086,22.492778,5,1,3,127
448,158778.000000,41224.000000,71,18571.945344,366840125.458042,151.129418,25.013236,5,1,3,138
449,172199.000000,27803.000000,81,21990.649187,306770740.613470,145.726526,21.081245,5,1,3,152
450,168192.000000,31810.000000,76,20157.841710,321658676.389358,151.627932,22.133896,5,1,3,137
451,159615.000000,40387.000000,74,19783.081061,330253365.722580,138.919799,18.819272,5,1,3,132
452,164741.000000,35261.000000,73,16829.434859,288504106.382300,144.917249,24.673618,5,1,4,144
453,168808.000000,31194.000000,78,20931.029788,303118002.223238,135.824702,20.242920,5,1,4,139
454,162294.000000,37708.000000,72,21048.682950,318028029.555757,143.589892,18.728430,5,1,4,137
455,167879.000000,32123.000000,76,24829.974426,300578605.736264,134.191481,18.751525,5,1,4,127
456,173705.000000,26297.000000,82,21539.621535,344498862.192358,135.047474,18.889899,5,1,4,127
457,165352.000000,34650.000000,76,26927.269096,268820591.071460,141.997405,15.785579,5,1,4,111
458,162536.000000,37466.000000,73,23220.416941,343623429.249908,189.642329,15.632969,5,1,4,150
459,158661.000000,41341.000000,69,24846.309564,366343433.717903,174.898434,16.327463,5,1,4,150
460,146057.000000,53945.000000,63,18590.846851,389557067.386866,171.249583,19.424294,5,1,4,138
461,151515.000000,48487.000000,65,19131.782865,316176122.127758,162.695807,19.289795,4,2,4,136
462,146764.000000,53238.000000,63,16940.409076,252238128.038236,176.112311,19.052101,4,2,4,142
463,135945.000000,64057.000000,51,18839.998113,351311770.539916,191.611687,16.938041,4,2,4,140
464,146265.000000,53737.000000,61,18024.059388,332318895.746984,164.873560,19.867290,4,2,4,148
465,148032.000000,51970.000000,62,18910.559798,317022385.593623,182.917433,19.022576,4,2,4,146
466,157902.000000,42100.000000,70,16539.268985,150034984.740977,211.503872,15.380552,4,2,4,123
467,156477.000000,43525.000000,69,21977.346937,379798811.332761,165.946805,19.120020,4,2,4,141
468,152709.000000,47293.000000,69,21666.795281,254111194.681577,172.849008,14.603094,4,2,4,131
469,146839.000000,53163.000000,64,15372.903655,232720034.348184,182.592603,17.524594,4,2,4,136
470,139692.000000,60310.000000,52,21679.481672,303618229.595294,199.174773,12.772391,4,2,4,144
471,146883.000000,53119.000000,60,16728.648605,208078562.972483,214.075204,13.337306,4,2,4,135
472,148479.000000,51523.000000,62,17818.978366,263712255.862748,189.259128,15.277443,4,2,4,145
473,157762.000000,42240.000000,67,21390.528497,195459835.043536,189.596591,10.773671,4,2,4,103
474,152083.000000,47919.000000,64,14410.359929,253847579.821937,162.483563,20.249266,4,2,4,151
475,153569.000000,46433.000000,66,19922.904831,266823085.517531,182.688686,16.974420,4,2,4,121
476,152001.000000,48001.000000,64,19004.094572,306587834.101673,191.343591,16.863847,4,2,4,122
477,165216.000000,34786.000000,76,20923.617654,210283486.125993,160.354205,16.633219,4,2,4,120
478,153024.000000,46978.000000,68,18754.011168,322010796.899411,157.766743,19.443901,4,2,4,127
479,156790.000000,43212.000000,66,17464.063397,280510546.346476,164.150845,21.401296,3,1,4,148
480,148308.000000,51694.000000,60,19873.873754,223688129.751129,203.826590,15.288293,3,1,4,133
481,154929.000000,45073.000000,61,24388.900445,407574456.724531,193.149512,16.213273,3,1,4,124
482,142531.000000,57471.000000,59,17473.381606,349841003.735575,172.476955,21.911432,3,1,4,154
483,158915.000000,41087.000000,66,19129.053816,346344008.613517,169.848589,20.502452,3,1,4,133
484,139217.000000,60785.000000,57,14774.699824,210031227.824332,186.612362,18.206412,3,1,4,140
485,139855.000000,60147.000000,55,21360.334418,360850100.592050,181.194135,15.250041,3,1,4,152
486,156665.000000,43337.000000,66,17727.600927,227163997.621805,171.011692,21.302990,3,1,4,146
487,157504.000000,42498.000000,69,19240.397031,336080688.246845,186.803173,20.746979,3,1,4,137
488,148859.000000,51143.000000,57,20127.248836,362727991.977874,180.576583,17.177155,3,1,4,143
489,151356.000000,48646.000000,59,17293.228831,246103281.053387,162.334281,17.831185,3,1,4,144
490,151650.000000,48352.000000,63,15583.092571,229238214.332547,169.119096,21.507908,3,1,4,151
491,147737.000000,52265.000000,59,23036.872714,277784642.779527,189.344372,12.806052,3,1,4,132
492,153445.000000,46557.000000,62,19822.558044,301678162.509961,171.764873,18.170066,3,1,4,155
493,141860.000000,58142.000000,56,20724.805978,259693936.541435,173.703448,14.008159,3,1,4,136
494,145829.000000,54173.000000,57,16971.689371,314609474.175653,187.647169,18.617363,3,1,4,155
495,150036.000000,49966.000000,55,22604.812204,307129704.559426,179.281121,14.539436,3,1,4,154
496,150674.000000,49328.000000,59,18949.980578,303431027.741021,175.561499,16.532590,3,1,4,147
497,152085.000000,47917.000000,58,18982.022265,204934142.422206,188.109785,12.136568,3,1,4,122
498,142907.000000,57095.000000,56,16121.342355,263825268.778871,193.839497,17.365680,3,1,4,146
499,136058.000000,63944.000000,55,17743.901229,315721680.793138,185.258643,18.775248,3,1,4,146
500,139331.000000,60671.000000,58,13551.081255,112925600.477526,174.214246,17.884647,3,1,4,132
501,140073.000000,59929.000000,56,16821.787712,261324225.123232,176.147215,17.581240,3,1,4,132
502,148612.000000,51390.000000,61,15962.692042,224616341.395492,179.920906,16.940265,3,1,4,146
503,144788.000000,55214.000000,58,17621.248473,318115443.671883,212.878723,18.090302,3,1,4,129
504,149915.000000,50087.000000,62,17000.850965,220470122.828791,178.042823,18.076395,3,1,4,131
505,151602.000000,48400.000000,67,18276.979049,281325846.767903,184.924630,16.870337,3,1,4,141
506,156123.000000,43879.000000,67,18917.627628,335869464.891483,198.701788,16.583528,3,1,4,126
507,138050.000000,61952.000000,56,14743.942099,192411713.780991,181.273256,18.098899,3,1,4,137
508,142782.000000,57220.000000,58,14489.838682,205802371.126027,178.714177,17.096278,3,1,4,158
509,135354.000000,64648.000000,51,15219.462972,236932590.518706,194.904614,15.629710,3,1,4,136
510,147860.000000,52142.000000,58,18189.348040,252112163.490371,184.343357,14.716164,3,1,4,140
511,130850.000000,69152.000000,47,14270.932605,185569029.255217,198.599586,13.841079,3,1,4,142
512,146490.000000,53512.000000,62,13559.917039,213367599.482542,218.584672,17.489284,3,1,4,138
513,147650.000000,52352.000000,57,18000.564591,225135367.233148,177.225477,15.021477,3,1,4,145
514,140458.000000,59544.000000,53,11912.327171,179436375.985203,187.793057,16.771887,3,1,4,146
515,150424.000000,49578.000000,64,15152.947063,261875547.641454,207.055904,18.253606,3,1,4,135
516,154190.000000,45812.000000,65,20292.210764,90008507.639119,180.029661,9.809634,3,1,4,100
517,151230.000000,48772.000000,65,16299.368924,214924509.941018,221.494057,17.611444,3,1,4,135
518,145887.000000,54115.000000,59,15530.536262,180538245.517173,182.322362,16.799392,3,1,4,146
519,147098.000000,52904.000000,60,17104.117597,173781720.186081,207.526721,13.463433,3,1,4,126
520,147649.000000,52353.000000,62,16749.123566,235581194.954422,194.031802,14.640457,3,1,4,123
521,153540.000000,46462.000000,66,15553.585085,190437578.250416,194.973474,17.399512,3,1,4,128
522,138787.000000,61215.000000,56,14630.814426,141091755.195609,195.107807,14.389418,3,1,4,144
523,155247.000000,44755.000000,66,17585.806291,291071334.655820,172.638394,20.372312,3,1,4,120
524,143412.000000,56590.000000,58,17536.753996,273801118.752606,175.904396,18.414522,3,1,4,132
525,146879.000000,53123.000000,63,13128.103096,204377789.037510,184.056542,22.621195,3,1,4,139
526,153041.000000,46961.000000,63,19409.891744,163052814.062735,182.095097,12.847513,3,1,4,110
527,152579.000000,47423.000000,65,19113.652473,198306903.179788,171.232848,15.473075,3,1,4,124
528,144037.000000,55965.000000,60,13909.229958,214460507.424423,176.710509,21.552620,3,1,4,132
529,161557.000000,38445.000000,69,17509.321603,297264872.446205,174.132759,19.475883,3,1,4,129
530,143728.000000,56274.000000,61,14002.249899,164181013.834182,180.715296,17.514071,3,1,4,124
531,155991.000000,44011.000000,66,16341.740016,153359999.233334,179.460205,18.441889,3,1,4,124
532,152836.000000,47166.000000,67,13902.181014,186698946.548189,170.552543,22.042268,3,1,4,137
533,146415.000000,53587.000000,60,15876.593235,257002157.945835,170.495652,18.603570,3,1,4,136
534,144797.000000,55205.000000,60,18863.718341,268183791.471101,176.452328,17.540754,3,1,4,132
535,156059.000000,43943.000000,65,20135.774915,230183242.658928,193.243645,15.597005,3,1,4,111
536,145351.000000,54651.000000,60,16685.872877,279022064.447504,173.921019,19.188009,3,1,4,139
537,145274.000000,54728.000000,59,19454.058409,102844034.070175,166.336250,13.266322,3,1,4,120
538,156587.000000,43415.000000,63,16793.910526,212940557.441087,217.382389,16.007291,3,1,4,114
539,158744.000000,41258.000000,71,17329.063796,271657241.737431,179.862035,20.075232,3,1,4,125
540,149365.000000,50637.000000,62,14744.360640,200330760.174348,176.761200,17.202044,4,1,4,143
541,153495.000000,46507.000000,64,15254.348984,158069037.712995,163.761324,17.930291,4,1,4,129
542,140931.000000,59071.000000,58,14491.210536,168425572.311661,190.606565,15.859354,4,1,4,148
543,153207.000000,46795.000000,63,17376.977915,250882212.864967,166.213999,16.523416,4,1,4,142
544,151082.000000,48920.000000,62,14937.533578,194357409.447321,190.477819,16.179402,4,1,4,132
545,147533.000000,52469.000000,62,14082.546894,198481863.674514,171.049094,18.458264,4,1,4,137
546,157062.000000,42940.000000,69,14264.956582,211813257.092069,151.400525,19.826341,4,1,4,149
547,151415.000000,48587.000000,64,17749.431529,155547183.634165,174.665510,14.857202,4,1,4,121
548,132059.000000,67943.000000,49,14254.539250,227078012.550754,170.552565,16.221026,4,1,4,156
549,136814.000000,63188.000000,57,14279.582034,197954574.209395,163.180129,17.798962,4,1,4,151
550,144249.000000,55753.000000,55,15428.936867,244609281.140359,177.702145,16.706934,4,1,4,154
551,137189.000000,62813.000000,51,12060.323338,173623770.351929,180.848572,16.609485,4,1,4,180
552,147664.000000,52338.000000,64,15688.808667,195654446.362021,159.700528,18.075027,4,1,4,171
553,154895.000000,45107.000000,65,15240.072580,216905068.547224,157.757815,19.184296,4,1,4,149
554,147523.000000,52479.000000,60,14729.449157,187695744.584494,171.972231,18.005240,4,1,4,161
555,143255.000000,56747.000000,56,13545.606310,174859553.051814,174.109266,17.668270,4,1,4,168
556,149984.000000,50018.000000,60,13737.599453,198076790.487638,156.547489,18.720086,4,1,4,181
557,130998.000000,69004.000000,48,14475.374350,228872816.472737,192.589034,14.401625,4,1,4,168
558,151072.000000,48930.000000,64,12637.552888,129789058.781689,162.702831,19.311641,4,1,4,170
559,148270.000000,51732.000000,64,13285.612017,130134437.749150,167.375501,18.531921,4,1,4,162
560,146860.000000,53142.000000,59,15591.500531,193713838.606053,179.556409,15.500392,4,1,4,169
561,157935.000000,42067.000000,68,13600.510542,159157098.915611,153.048152,21.827418,4,1,4,168
562,146185.000000,53817.000000,60,12686.523903,220172083.221505,163.566219,19.346717,4,1,4,178
563,153928.000000,46074.000000,66,12322.109193,174981730.904577,144.151075,21.094377,4,1,4,173
564,141027.000000,58975.000000,57,11254.976733,189366775.063879,180.758394,19.277635,4,1,4,161
565,128703.000000,71299.000000,54,13658.148868,266759024.083342,165.141191,18.511440,4,1,4,186
566,149483.000000,50519.000000,60,15915.726298,308950633.265658,180.993097,19.463484,4,1,4,184
567,143236.000000,56766.000000,59,11846.086381,181888763.514721,182.532090,18.800916,4,1,4,184
568,152190.000000,47812.000000,63,17305.271418,312138763.636430,159.894197,17.931624,4,1,4,161
569,145731.000000,54271.000000,59,19032.039929,261590003.403881,189.791017,14.100893,4,1,4,161
570,148441.000000,51561.000000,59,15681.026118,154820292.674765,165.572089,15.056009,4,1,4,159
571,148412.000000,51590.000000,62,17341.603468,276844475.439196,171.853477,16.585978,4,1,4,168
572,168243.000000,31759.000000,77,16387.598750,277083914.142796,121.948648,24.239939,4,0,4,180
573,165748.000000,34254.000000,78,13384.492149,224046292.912982,123.333735,27.725392,4,0,4,180
574,164991.000000,35011.000000,78,13982.281557,249034481.761737,141.952099,25.568654,4,0,4,157
575,161726.000000,38276.000000,74,14021.121765,262702307.056868,136.442651,25.857261,4,0,4,167
576,164526.000000,35476.000000,73,13174.361829,242694347.246383,130.320300,26.661942,4,0,4,169
577,162528.000000,37474.000000,75,15076.045084,232382805.466689,137.344586,25.243112,4,0,4,149
578,160462.000000,39540.000000,71,13771.988536,274896052.597862,132.576659,25.092869,4,0,4,161
579,172675.000000,27327.000000,82,11996.026494,203736736.527353,135.565912,29.525991,4,0,4,165
580,168036.000000,31966.000000,79,14479.223267,242751326.583053,139.239771,25.687039,4,0,4,158
581,169134.000000,30868.000000,79,14785.989848,278811058.083180,112.973067,28.452586,4,0,4,185
582,152743.000000,47259.000000,67,11747.186039,191352980.335079,155.612528,24.694339,4,0,4,175
583,161587.000000,38415.000000,75,14972.666321,278487782.497579,136.696582,25.584557,4,0,4,166
584,170713.000000,29289.000000,80,17036.782385,350269730.240734,136.369964,26.278905,4,0,4,152
585,165138.000000,34864.000000,76,15158.038665,219898064.826993,151.202385,23.378358,4,0,4,174
