generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,139660.000000,60342.000000,52,25499.939391,115152981.746512,261.250999,7.230005,3,0,7,112
291,146112.000000,53890.000000,50,26652.837272,130676745.454474,241.076876,7.266562,3,0,7,135
292,152739.000000,47263.000000,58,28494.572568,158061258.093926,191.594062,7.882719,3,0,7,131
293,155801.000000,44201.000000,51,24668.350702,177809604.682467,268.946037,7.802818,3,0,7,148
294,145591.000000,54411.000000,51,30160.667874,211118555.448717,250.788200,6.084021,3,0,7,131
295,153522.000000,46480.000000,59,31259.494472,216385638.091698,270.678613,5.962759,3,0,7,104
296,122616.000000,77386.000000,29,21248.868750,240878234.835271,305.769703,6.185063,3,0,7,164
297,143711.000000,56291.000000,36,24444.914532,364558424.717950,392.560678,4.605406,3,0,4,114
298,122940.000000,77062.000000,29,20636.483231,173717999.942914,342.545814,5.191050,3,0,4,147
299,130127.000000,69875.000000,39,18670.916434,183472346.185070,367.678735,5.654400,3,0,4,127
300,114030.000000,85972.000000,26,18197.417382,184552158.916802,342.503090,5.746700,3,0,4,149
301,120287.000000,79715.000000,25,17409.645640,184886947.119209,368.904595,5.256383,3,0,4,124
302,135990.000000,64012.000000,41,23706.401890,237847036.561186,340.529330,6.375292,3,0,4,129
303,126864.000000,73138.000000,35,24807.709155,301047082.206262,450.097038,4.808080,3,0,4,117
304,139785.000000,60217.000000,38,27968.327158,414317649.889716,361.598994,5.133478,3,0,4,125
305,132262.000000,67740.000000,36,22093.828273,235992349.917974,396.408815,5.334366,3,0,4,122
306,140137.000000,59865.000000,39,22495.800432,254698041.627476,327.941014,6.232010,3,0,4,157
307,159427.000000,40575.000000,64,25837.397866,89018162.006999,184.277853,8.887030,3,0,4,146
308,150493.000000,49509.000000,61,25735.767194,160427480.144691,203.436625,8.230159,3,0,4,138
309,171631.000000,28371.000000,74,30898.076874,146410480.502844,173.637762,8.966252,3,0,4,143
310,153224.000000,46778.000000,51,27814.688594,145378325.959944,188.164271,8.851960,3,0,4,133
311,150936.000000,49066.000000,54,24092.111296,121478925.088656,165.196569,9.991197,3,0,4,147
312,154366.000000,45636.000000,56,21632.138973,118885541.938796,159.409700,11.728804,3,0,4,150
313,161340.000000,38662.000000,66,24458.267559,100187960.442976,147.131961,10.980239,3,0,4,129
314,167121.000000,32881.000000,69,23619.026991,125878739.825917,170.611965,11.208266,3,0,4,156
315,170577.000000,29425.000000,74,25509.400723,170093415.014117,159.880071,11.156946,3,0,4,142
316,162184.000000,37818.000000,67,24726.936744,107648747.559747,144.056022,11.035536,3,0,4,145
317,159987.000000,40015.000000,66,23366.989083,113223431.449416,154.243253,10.655939,3,0,4,150
318,167169.000000,32833.000000,74,23014.145435,161550916.975615,143.719053,12.393865,3,0,4,141
319,160163.000000,39839.000000,67,24718.911200,113960871.064728,141.839669,10.650236,3,0,5,146
320,163175.000000,36827.000000,67,21326.408630,107935694.674932,148.581607,12.018856,3,0,5,136
321,161623.000000,38379.000000,69,20617.754102,104388802.724837,146.388099,11.949783,3,0,5,143
322,166064.000000,33938.000000,69,23310.606562,111806865.177271,150.105478,11.621275,3,0,5,125
323,162917.000000,37085.000000,73,23005.120840,149793454.377753,137.753725,12.108071,3,0,5,153
324,171495.000000,28507.000000,72,22158.296664,169025906.472311,164.226915,11.865771,3,0,5,132
325,170954.000000,29048.000000,71,21945.959422,148266232.524463,167.284386,11.349867,3,0,5,134
326,163303.000000,36699.000000,68,26798.842117,170310659.339244,186.929373,10.084982,3,0,5,119
327,161992.000000,38010.000000,62,27130.896523,103330266.740519,163.005900,9.861581,3,0,5,128
328,163378.000000,36624.000000,67,26516.920962,133114618.621508,157.278294,10.210754,3,0,5,147
329,149815.000000,50187.000000,57,27839.415951,168649550.215101,184.903841,9.308526,3,0,5,122
330,170058.000000,29944.000000,70,28905.691723,106691955.867706,152.143174,11.068334,3,0,5,130
331,158861.000000,41141.000000,61,29417.416174,127849028.904024,169.197183,8.743356,3,0,5,129
332,138039.000000,61963.000000,41,26309.637004,123189376.963419,169.240586,8.866014,3,0,5,139
333,167921.000000,32081.000000,71,31384.339343,122253363.841930,168.469672,10.105404,3,0,5,128
334,151119.000000,48883.000000,60,22340.884445,133123687.774010,167.791324,10.565058,3,0,5,134
335,161931.000000,38071.000000,68,28900.452192,145507895.339018,154.831218,10.507814,3,0,5,126
336,170063.000000,29939.000000,68,26489.363919,158128318.094040,143.183411,11.190348,3,0,5,137
337,160366.000000,39636.000000,68,25648.963090,123633859.564548,155.260763,10.430954,3,0,5,134
338,147890.000000,52112.000000,52,23947.636197,104474584.058554,167.011212,10.006964,3,0,5,136
339,175765.000000,24237.000000,74,25765.728529,88245244.134482,160.760798,11.186999,3,0,5,123
340,163997.000000,36005.000000,69,26414.865250,93699230.580592,157.428944,10.210849,3,0,5,138
341,167360.000000,32642.000000,70,26588.300210,95626927.943601,160.372026,10.350910,3,0,5,127
342,163172.000000,36830.000000,62,24713.168754,126975725.717658,150.278832,11.318363,3,0,5,149
343,151384.000000,48618.000000,53,23838.975715,145901052.036252,157.491488,11.009524,3,0,5,142
344,157225.000000,42777.000000,63,20064.470213,117734229.414890,156.595008,11.801120,3,0,5,137
345,163813.000000,36189.000000,68,25713.508366,103356995.649049,150.653925,10.905030,3,0,5,125
346,159917.000000,40085.000000,59,21458.961642,93083396.970391,155.779708,11.735423,3,0,5,156
347,162103.000000,37899.000000,68,20812.669571,138548994.186197,135.847998,13.234063,3,0,5,118
348,156505.000000,43497.000000,68,18857.210394,139232071.461092,132.477035,13.484164,3,0,5,155
349,168833.000000,31169.000000,76,21702.432023,129163543.655962,124.939562,14.382080,3,0,5,138
350,174881.000000,25121.000000,76,21901.916316,142857038.893254,138.761090,13.814268,3,0,5,129
351,173034.000000,26968.000000,76,22888.614269,97459487.170906,125.220724,13.207951,3,0,5,124
352,163214.000000,36788.000000,68,21291.112201,120259729.929966,128.706787,13.240638,3,0,5,149
353,167605.000000,32397.000000,74,20615.695865,115565787.954561,139.527965,13.075648,3,0,5,150
354,172515.000000,27487.000000,73,20561.574376,142880417.200951,130.986278,14.112002,3,0,5,155
355,174214.000000,25788.000000,75,19392.034799,128307390.230595,123.001618,13.957024,3,0,5,137
356,178315.000000,21687.000000,79,20946.609068,129016730.328647,126.227324,14.974708,3,0,5,131
357,169452.000000,30550.000000,74,20850.538916,131380850.453088,130.293177,13.714639,3,0,5,145
358,179389.000000,20613.000000,81,18389.344893,112054541.829507,131.899564,15.506425,3,0,5,129
359,174198.000000,25804.000000,79,23038.241522,116100121.456452,137.080185,12.870042,3,0,5,126
360,167337.000000,32665.000000,77,22098.008140,110639058.635141,131.904402,12.891712,3,0,5,136
361,167700.000000,32302.000000,75,20101.371269,63982509.897001,142.182377,13.623276,3,0,5,122
362,167563.000000,32439.000000,77,22863.315764,125609136.063058,130.610354,13.045639,3,0,5,130
363,163377.000000,36625.000000,72,19557.392716,127592165.826781,144.124678,13.242838,3,0,5,132
364,170340.000000,29662.000000,74,24467.399783,107176928.381866,133.537234,12.511787,3,0,5,126
365,158206.000000,41796.000000,61,20025.704800,123328402.066346,129.304986,13.313556,3,0,5,147
366,172739.000000,27263.000000,79,21079.499704,177386652.658107,141.987102,13.715935,3,0,5,140
367,168959.000000,31043.000000,75,19772.893264,93775360.495850,136.381945,13.835406,3,0,5,155
368,167004.000000,32998.000000,74,22128.354838,130630207.982395,143.343272,12.953011,3,0,5,131
369,159358.000000,40644.000000,65,19224.491478,106560196.936326,147.224061,12.685254,3,0,5,141
370,165663.000000,34339.000000,70,21820.033574,188641134.469595,140.297418,12.477437,3,0,5,150
371,182535.000000,17467.000000,81,24243.372581,114474157.540589,128.693555,12.491901,3,0,5,147
372,161707.000000,38295.000000,66,22759.891341,146095598.774662,142.058859,12.450597,3,0,5,140
373,171488.000000,28514.000000,78,23606.610655,128493928.845904,149.812533,12.428097,3,0,5,131
374,175577.000000,24425.000000,79,26530.369501,110897941.044680,127.250238,11.691611,3,0,5,134
375,171201.000000,28801.000000,78,22649.785919,130511707.097835,129.128792,13.578166,3,0,5,141
376,178667.000000,21335.000000,79,25795.715502,145503514.297323,121.065542,13.267792,3,0,5,134
377,156709.000000,43293.000000,66,21233.888170,107476836.641642,135.639124,12.791412,3,0,5,132
378,175502.000000,24500.000000,80,23425.616711,126543772.835282,121.639964,13.589904,3,0,5,136
379,179059.000000,20943.000000,82,24623.664232,112808909.090914,116.236018,13.243733,3,0,5,120
380,165064.000000,34938.000000,71,23891.205739,112450748.238796,127.613846,12.279123,3,0,5,122
381,177821.000000,22181.000000,81,23671.611012,136053652.007871,119.927390,13.044077,3,0,5,133
382,178194.000000,21808.000000,82,24770.796573,142740085.258980,131.020710,12.854487,3,0,5,112
383,168868.000000,31134.000000,71,20655.457504,99185117.876943,117.402164,13.960245,3,0,5,147
384,167803.000000,32199.000000,72,21475.146202,101325003.798363,129.958422,13.093614,3,0,5,144
385,178593.000000,21409.000000,83,20341.573584,112461809.586007,134.053722,14.801686,3,0,5,125
386,174504.000000,25498.000000,78,19642.543657,133665736.312795,125.130356,14.972622,3,0,5,146
387,167702.000000,32300.000000,71,18733.847027,124252563.264252,123.527700,15.516608,3,0,5,147
388,164219.000000,35783.000000,71,17218.048242,127756157.218114,124.481912,15.394888,3,0,5,144
389,174336.000000,25666.000000,77,20873.624876,134878953.352870,115.667520,14.436186,3,0,5,135
390,168257.000000,31745.000000,77,20468.177140,93372426.053093,125.595474,13.641569,3,0,5,124
391,179680.000000,20322.000000,83,22195.080082,137137857.227964,117.576885,14.099820,3,0,5,128
392,178036.000000,21966.000000,81,22550.444854,110177934.475860,114.239078,13.855145,3,0,5,119
393,174515.000000,25487.000000,78,21210.168624,121020613.414880,126.128946,13.550966,3,0,5,123
394,165762.000000,34240.000000,71,20208.288742,88645816.193563,141.114257,14.058868,3,0,5,144
395,183109.000000,16893.000000,86,23167.920276,123805489.514436,124.002976,13.722045,3,0,5,130
396,172405.000000,27597.000000,78,20755.081522,143837863.573580,117.827402,14.916207,3,0,5,140
397,174199.000000,25803.000000,79,21885.981779,96965450.879528,121.466709,13.645042,3,0,5,116
398,164090.000000,35912.000000,71,21916.164366,151913109.743423,121.921327,13.324281,3,0,5,147
399,157790.000000,42212.000000,66,20264.951363,150282010.330366,132.194417,13.745847,3,0,5,144
400,171620.000000,28382.000000,77,21356.592260,135986978.171903,128.057518,13.854019,3,0,5,136
401,164178.000000,35824.000000,70,20980.777937,117174397.351718,121.913300,13.724383,3,0,5,140
402,186151.000000,13851.000000,83,23059.672443,127115573.247307,123.467615,14.248066,3,0,5,138
403,165867.000000,34135.000000,73,21291.345525,101025306.093827,119.362114,13.466963,3,0,5,153
404,168195.000000,31807.000000,77,20395.594659,95388933.970284,123.296724,13.039054,3,0,5,153
405,181652.000000,18350.000000,81,22762.933513,102933031.502973,135.482048,14.038241,3,0,5,121
406,168228.000000,31774.000000,72,19482.088561,109391278.203590,121.941674,14.669539,3,0,5,155
407,157356.000000,42646.000000,64,21892.534782,118582952.918604,136.127359,12.413498,3,0,5,161
408,161269.000000,38733.000000,64,20319.029927,96609614.329098,126.718885,13.368781,3,0,5,161
409,171399.000000,28603.000000,73,22353.562183,135984909.421892,119.821576,13.136230,3,0,5,139
410,167111.000000,32891.000000,74,19775.933776,118762688.396989,112.316633,13.770470,3,0,5,153
411,175411.000000,24591.000000,79,21816.185379,128211489.458626,124.175425,14.363251,3,0,5,158
412,162563.000000,37439.000000,70,21920.173031,106104441.231577,126.276561,13.122694,3,0,5,146
413,172710.000000,27292.000000,78,21985.026089,120331852.557291,128.755202,13.543241,3,0,5,133
414,169999.000000,30003.000000,74,21246.847775,103188155.777279,134.296829,13.282192,3,0,5,146
415,171868.000000,28134.000000,76,22034.345930,114994985.111759,134.404841,13.518943,3,0,5,149
416,166835.000000,33167.000000,72,21158.274570,111015263.715176,132.948728,13.220147,3,0,5,121
417,156888.000000,43114.000000,63,22769.508514,163908611.448385,125.139564,12.466289,3,0,5,148
418,178450.000000,21552.000000,83,23548.163395,136984479.395584,116.465755,13.807413,3,0,5,135
419,173313.000000,26689.000000,78,22351.977920,105899315.567803,121.992348,12.913815,3,0,5,137
420,168842.000000,31160.000000,73,22553.523697,105545618.711422,128.202716,13.380685,3,0,5,135
421,162349.000000,37653.000000,72,21443.912012,144821868.252856,127.103771,12.977717,3,0,5,143
422,182038.000000,17964.000000,86,23258.980383,116222589.876861,104.401124,13.953645,3,0,7,123
423,175657.000000,24345.000000,77,24989.543092,103451514.568736,126.820872,12.862514,3,0,7,139
424,172471.000000,27531.000000,78,23065.393305,102914885.217394,109.247723,13.445706,3,0,7,131
425,178400.000000,21602.000000,78,22917.679560,104165194.738128,112.990743,13.746563,3,0,7,135
426,170047.000000,29955.000000,79,23346.783306,115706807.677435,113.804128,13.098084,3,0,7,123
427,172128.000000,27874.000000,79,22657.941681,139579403.432235,120.878964,13.364597,3,0,7,139
428,169640.000000,30362.000000,76,20853.020131,99386773.526618,128.280646,13.650838,3,0,7,129
429,183404.000000,16598.000000,83,27045.929231,140465599.335188,131.559587,12.504076,3,0,7,113
430,183235.000000,16767.000000,86,20039.898751,147504710.867992,98.483133,16.408713,3,0,7,131
431,183541.000000,16461.000000,83,19865.639264,147536591.885733,108.045088,15.828988,3,0,7,130
432,181303.000000,18699.000000,84,18822.926828,124999461.646719,104.807517,16.654947,3,0,7,130
433,173212.000000,26790.000000,77,19421.224704,140938560.666906,110.528332,15.968158,3,0,7,135
434,177147.000000,22855.000000,84,18445.807877,102904399.076426,100.762307,16.646207,3,0,7,144
435,167436.000000,32566.000000,77,17368.237504,125982957.940908,98.527877,16.640348,3,0,7,157
436,177395.000000,22607.000000,86,18721.876655,134458986.103755,102.816895,17.151591,3,0,7,146
437,166908.000000,33094.000000,76,17085.940819,127870016.390286,103.906216,16.504560,3,0,7,145
438,173765.000000,26237.000000,77,17827.471731,125067326.510589,111.355611,16.374736,3,0,7,140
439,181011.000000,18991.000000,83,19785.646243,158215876.341224,95.499667,17.078552,3,0,7,140
440,181528.000000,18474.000000,86,20517.923183,136924825.669172,94.506545,16.637779,3,0,7,128
441,176488.000000,23514.000000,82,18472.468414,130074529.638494,106.565569,16.574245,3,0,7,129
442,171056.000000,28946.000000,78,17341.959590,126108607.436142,96.411781,17.582628,3,0,7,141
443,164256.000000,35746.000000,67,30884.561323,228208565.497038,137.142812,10.878824,3,1,7,157
444,165109.000000,34893.000000,72,26821.559033,136480659.207211,145.457107,11.349893,3,1,7,145
445,160680.000000,39322.000000,66,27970.112936,84767917.526168,128.246926,10.807069,3,1,7,143
446,161414.000000,38588.000000,69,26875.317772,105587710.223418,148.221808,10.088162,3,1,7,113
447,168984.000000,31018.000000,70,24889.691459,136664125.649299,147.031765,12.229224,3,1,7,134
448,154958.000000,45044.000000,64,27238.855671,94462479.377895,144.259604,10.588204,3,1,7,129
449,162925.000000,37077.000000,65,27900.695837,115368282.874763,143.317042,11.175685,3,1,7,127
450,156186.000000,43816.000000,60,26285.463854,112003248.700328,141.056896,10.341844,3,1,7,145
451,157530.000000,42472.000000,67,26399.543197,134608860.598139,142.353966,10.956672,3,1,7,137
452,149678.000000,50324.000000,55,25974.001812,127351727.404606,158.154777,10.164059,3,1,7,123
453,164425.000000,35577.000000,66,26061.057710,121120097.621310,138.986233,11.878987,3,1,7,125
454,161804.000000,38198.000000,64,24254.841487,127382087.736466,130.529182,11.569355,3,1,7,134
455,159547.000000,40455.000000,65,28812.363601,180699940.768461,162.834230,10.272418,3,1,7,127
456,172641.000000,27361.000000,70,28415.000440,101343555.498802,156.597092,10.235110,3,1,7,147
457,152994.000000,47008.000000,55,22683.987579,99184368.502476,154.707677,10.983310,3,1,7,166
458,163194.000000,36808.000000,66,22124.783581,165331721.967737,148.863024,12.423561,3,1,7,154
459,130736.000000,69266.000000,37,15022.488854,87840648.272824,170.397410,12.467771,3,1,7,167
460,155649.000000,44353.000000,55,21887.621860,141850406.523335,194.024227,12.157618,3,1,7,152
461,143580.000000,56422.000000,50,18289.690210,122247780.000012,183.304385,11.792159,3,1,7,168
462,152342.000000,47660.000000,56,16790.213197,119046791.875364,156.629833,13.657195,3,1,5,163
463,149364.000000,50638.000000,55,18772.833829,176036956.311578,158.689812,13.368447,3,1,5,157
464,149581.000000,50421.000000,53,21107.601875,159028998.833209,164.189834,12.927913,3,1,5,150
465,150471.000000,49531.000000,58,17807.621352,118908017.008651,142.655267,14.487828,3,1,5,141
466,146337.000000,53665.000000,52,17956.708638,139503976.905298,161.522041,13.422694,3,1,5,154
467,146810.000000,53192.000000,48,18666.697163,177479401.892936,163.067545,12.775947,3,1,5,150
468,142801.000000,57201.000000,42,20323.522320,242707757.379062,171.481650,12.379393,3,1,5,144
469,157755.000000,42247.000000,61,19843.611487,127089357.796915,141.184672,12.951268,3,1,5,153
470,144107.000000,55895.000000,45,18735.625478,152039389.413379,158.982717,13.500616,3,1,5,134
471,144757.000000,55245.000000,46,20083.276657,207706701.598132,172.831854,12.119343,3,1,5,172
472,139420.000000,60582.000000,46,17660.939507,165338444.526174,200.897520,13.166485,3,1,5,147
473,143533.000000,56469.000000,45,16117.032273,151942952.834998,198.428744,13.731810,3,1,5,151
474,148044.000000,51958.000000,52,18826.938430,209979702.601012,184.406183,13.024280,3,1,5,181
475,132114.000000,67888.000000,40,16308.744186,114180529.680816,201.230081,11.873175,3,1,5,160
476,132168.000000,67834.000000,36,17311.537219,201125279.300851,206.277219,11.485593,3,1,5,172
477,125525.000000,74477.000000,44,16723.078362,157373348.456655,182.123328,11.983897,3,1,4,142
478,130278.000000,69724.000000,40,15985.207917,187797528.318049,192.138717,13.255603,3,1,4,139
479,125800.000000,74202.000000,35,17816.359100,208766877.242411,227.041992,11.002787,3,1,4,144
480,137083.000000,62919.000000,47,20723.863920,203923060.204228,207.466603,10.771912,3,1,4,152
481,133854.000000,66148.000000,45,18009.733614,172846625.793926,204.901255,10.965089,3,1,4,145
482,138589.000000,61413.000000,44,19772.022590,230533564.556278,211.619773,11.605619,3,1,4,140
483,124763.000000,75239.000000,28,20610.847537,234588475.800240,254.820774,9.254958,3,1,4,150
484,134059.000000,65943.000000,43,15645.505744,107877222.565653,236.760300,11.556628,3,1,4,153
485,127016.000000,72986.000000,36,18054.502874,163624061.556912,218.424720,11.730515,3,1,4,150
486,143482.000000,56520.000000,50,19999.284714,247371309.811166,195.404517,12.164709,3,1,4,167
487,142366.000000,57636.000000,48,19270.210808,175548992.675466,203.665861,12.308105,3,1,4,153
488,125783.000000,74219.000000,36,16753.835580,102328942.696158,220.943769,10.032916,3,1,4,155
489,127502.000000,72500.000000,40,16222.319838,146582958.858658,209.771113,12.257706,3,1,4,157
490,145970.000000,54032.000000,49,19831.793419,201792486.557756,202.717324,11.936308,3,1,4,164
491,129996.000000,70006.000000,39,17077.366527,191927574.224756,182.842564,12.615799,3,1,4,173
492,126989.000000,73013.000000,43,19535.392700,192606944.892564,221.319272,11.234610,3,1,4,149
493,147037.000000,52965.000000,49,16499.446370,109201652.028932,263.994060,11.274812,3,1,4,156
494,138922.000000,61080.000000,46,17205.616449,117369529.795489,197.028607,12.413812,3,1,4,153
495,133003.000000,66999.000000,38,17818.630439,159725427.396799,197.349741,11.054773,3,1,4,173
496,140353.000000,59649.000000,47,20593.224654,270146642.513961,194.463278,11.684364,3,1,4,153
497,150937.000000,49065.000000,48,18566.993132,210258078.174983,205.874158,12.917240,3,1,4,156
498,131573.000000,68429.000000,41,19062.042579,191522751.514486,206.663630,10.604090,3,1,4,152
499,128728.000000,71274.000000,39,18158.295034,184855464.116915,203.629764,11.074602,3,1,4,171
500,145119.000000,54883.000000,50,19584.415525,180954407.495821,294.738476,11.624468,3,1,4,148
501,150602.000000,49400.000000,55,20760.500294,216033432.318455,237.590258,12.494077,3,1,5,173
502,135862.000000,64140.000000,43,19026.465474,222916221.641535,196.309438,11.631879,3,1,5,171
503,145070.000000,54932.000000,50,17919.469037,187375023.462550,206.568405,12.090323,3,1,5,177
504,146156.000000,53846.000000,51,18370.067719,159916843.508357,191.539526,12.461631,3,1,5,178
505,148605.000000,51397.000000,53,17585.955632,171447172.885444,195.163570,12.562507,3,1,5,156
506,143418.000000,56584.000000,51,16907.420348,199787852.590165,206.551932,12.516749,3,1,5,165
507,130049.000000,69953.000000,38,16117.054652,150278528.824607,198.033046,11.729415,3,1,5,171
508,148893.000000,51109.000000,55,20874.414244,191693109.650296,200.451688,11.477533,3,1,5,155
509,138897.000000,61105.000000,48,17228.395026,157007156.665330,190.975634,12.266565,3,1,5,165
510,137224.000000,62778.000000,48,15852.916047,181030517.545258,193.813632,13.116484,3,1,4,171
511,136777.000000,63225.000000,42,18077.358595,174896349.572079,220.924531,12.203846,3,1,4,168
512,133966.000000,66036.000000,43,14791.013433,136105609.706834,212.931503,12.471052,3,1,4,158
513,133669.000000,66333.000000,47,18341.431450,214030185.984617,196.784223,11.961468,3,1,4,160
514,133937.000000,66065.000000,46,17223.657103,215530846.710929,198.022380,12.789998,3,1,4,183
515,131275.000000,68727.000000,44,16085.609840,188980038.625089,203.679785,12.393597,3,1,4,177
516,129954.000000,70048.000000,41,14847.150404,124134205.960739,202.103198,11.995236,3,1,4,198
517,142120.000000,57882.000000,49,19768.621804,229209558.927607,210.452927,11.001396,3,1,4,165
518,136848.000000,63154.000000,45,17318.900716,181049277.245372,205.285645,12.097253,3,1,4,168
519,141609.000000,58393.000000,44,40988.679540,295253467.642184,1074.176397,13.248558,3,1,4,174
520,123884.000000,76118.000000,34,17101.458340,237012926.277507,209.328822,11.539383,3,1,4,170
521,142832.000000,57170.000000,43,17697.234167,198029583.843526,175.192540,12.840110,3,1,4,196
522,131296.000000,68706.000000,39,35754.056167,318241933.556842,1320.008496,11.559703,3,1,4,162
523,131735.000000,68267.000000,37,17281.392504,193834000.939952,211.373736,12.196547,3,1,4,162
524,135369.000000,64633.000000,44,18715.655193,201847812.057711,219.926440,12.173915,3,1,4,127
525,123940.000000,76062.000000,34,21019.974579,161295090.572129,248.119297,8.896608,3,1,4,142
526,123359.000000,76643.000000,27,18427.980338,156370818.426343,264.866293,8.214184,3,1,4,163
527,137407.000000,62595.000000,35,20749.635894,136461976.380054,261.989602,8.819446,3,1,4,151
528,129091.000000,70911.000000,36,18347.422510,154040254.026688,249.216135,9.692805,3,1,4,132
529,122985.000000,77017.000000,28,22994.442373,190980041.658031,258.035788,8.351228,3,1,4,168
530,143713.000000,56289.000000,41,23861.537606,180245249.787072,265.790933,9.186366,3,1,4,133
531,133450.000000,66552.000000,33,22681.738707,253120841.667463,265.519943,8.302873,3,1,4,158
532,139765.000000,60237.000000,40,20778.591415,180714906.972352,245.283235,9.762705,3,1,4,149
533,117978.000000,82024.000000,24,19137.911143,188169555.213036,259.534183,8.279817,3,1,4,140
534,132100.000000,67902.000000,34,20103.811802,176541577.175220,238.523390,9.810417,3,1,4,169
535,129255.000000,70747.000000,37,18368.647875,155406768.363479,251.312866,10.548167,3,1,4,151
536,129877.000000,70125.000000,30,20391.817426,222420813.583485,272.110028,9.822502,3,1,4,153
537,148559.000000,51443.000000,46,21668.327695,193024914.648917,237.506180,11.207410,3,1,4,163
538,141688.000000,58314.000000,36,21951.364583,165109063.366682,343.159542,7.922155,3,1,4,132
539,125556.000000,74446.000000,25,21396.605947,221418989.353754,270.722071,8.716369,3,1,4,161
540,118799.000000,81203.000000,17,24217.509425,301676194.551837,369.173277,6.212341,3,1,4,149
541,143758.000000,56244.000000,48,37442.017510,440222750.591343,579.268713,6.257248,3,1,4,99
542,126842.000000,73160.000000,25,19381.001164,184460954.833284,389.614776,6.705261,3,1,4,125
543,122459.000000,77543.000000,25,21418.813843,257999273.614682,411.064384,7.184078,3,1,4,122
544,125398.000000,74604.000000,23,16217.268572,151972966.963964,457.808557,6.345736,3,1,4,139
545,134999.000000,65003.000000,34,34706.548140,415441292.624362,983.371318,7.972202,3,1,4,124
546,131239.000000,68763.000000,30,31254.035030,339071885.659285,1042.906265,6.465037,3,1,4,134
547,120431.000000,79571.000000,18,25481.978973,316177728.748635,439.991565,5.728608,3,1,4,134
548,133339.000000,66663.000000,30,19191.996473,180465626.591273,393.899538,6.832854,3,1,4,128
549,125003.000000,74999.000000,23,24588.100836,404407839.726418,1262.487200,5.610856,3,1,4,144
550,126163.000000,73839.000000,26,18143.618459,252571200.874890,412.193872,6.977735,3,1,4,161
551,131603.000000,68399.000000,33,20270.396835,289508384.221591,491.252538,6.459548,3,1,4,137
552,137385.000000,62617.000000,38,20133.137029,244644706.522518,462.997252,7.317626,3,1,4,125
553,137319.000000,62683.000000,37,22503.669031,223304289.741907,441.292734,6.604222,3,1,4,129
554,128179.000000,71823.000000,28,34610.361511,415197379.891570,1012.083763,7.865232,3,1,4,153
555,132956.000000,67046.000000,45,21567.796161,171069480.309912,527.130422,5.214924,3,1,4,123
556,134278.000000,65724.000000,34,22419.537089,195828648.102088,355.726125,7.145588,3,1,4,170
557,128588.000000,71414.000000,29,19836.382399,176062880.800358,377.018725,5.895207,3,1,4,155
558,139957.000000,60045.000000,47,18277.367291,249425022.791746,302.776414,10.288438,3,1,4,189
559,131960.000000,68042.000000,35,20717.613232,289432096.776081,326.639668,7.401593,3,1,4,174
560,120975.000000,79027.000000,34,18009.539609,270202889.774215,275.197832,8.175406,3,1,4,187
561,138615.000000,61387.000000,51,17524.093062,197153700.750375,296.874763,10.129071,3,1,4,209
562,114319.000000,85683.000000,34,17522.688002,311821091.914673,303.049335,8.948073,3,1,4,200
563,135640.000000,64362.000000,42,18253.116165,254842824.053915,301.315839,9.294430,3,1,4,181
564,131606.000000,68396.000000,44,17718.068082,221149351.973989,296.332522,9.110016,3,1,4,178
565,128455.000000,71547.000000,43,17754.310977,230297147.432438,287.102436,8.784883,3,1,4,194
566,140072.000000,59930.000000,47,21098.204368,257800665.819270,250.073412,9.554645,3,1,4,196
567,126854.000000,73148.000000,39,19001.676346,287392218.081133,296.483239,8.947868,3,1,4,195
568,131098.000000,68904.000000,41,18498.782318,232614948.732079,268.482347,9.016596,3,1,4,190
569,131016.000000,68986.000000,40,16854.286410,183713128.728569,263.848336,8.777413,3,1,4,190
570,138853.000000,61149.000000,44,17586.271751,167802598.502470,294.519147,8.672276,3,1,4,177
571,130063.000000,69939.000000,42,19746.088940,254334087.233461,288.368568,9.394999,3,1,4,177
572,146981.000000,53021.000000,55,17798.952817,202741702.769518,259.622636,10.550371,3,1,4,205
573,129832.000000,70170.000000,43,18759.976458,277965069.314521,240.377067,9.425706,3,1,4,206
574,127132.000000,72870.000000,40,16281.212333,201060484.627451,224.869155,10.496167,3,1,4,205
575,116255.000000,83747.000000,33,17952.617738,239252209.942258,223.517207,9.106523,3,1,4,203
576,122647.000000,77355.000000,37,18757.307843,269253105.288968,289.804520,9.233674,3,1,4,190
577,132287.000000,67715.000000,41,16995.987417,271448479.953180,223.414567,10.423711,3,1,4,195
578,116508.000000,83494.000000,36,17044.489626,240117060.859771,250.557823,9.042744,3,1,4,201
579,141439.000000,58563.000000,51,19577.244885,219598627.964224,211.400424,10.231310,3,1,4,201
580,147690.000000,52312.000000,51,21138.943010,245801135.948245,191.494908,10.369917,3,1,4,208
581,142521.000000,57481.000000,48,18525.019608,213457711.342140,222.407849,10.253946,3,1,4,216
582,127965.000000,72037.000000,42,17195.161994,189785624.592518,208.957398,9.936620,3,1,4,197
583,137560.000000,62442.000000,47,19960.054769,228294605.544246,197.732754,9.908043,3,1,4,202
584,127061.000000,72941.000000,44,16866.163010,173753565.415101,199.848976,10.567365,3,1,4,208
